line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60840,0
0,21,1,arr,60960,-1
0,21,1,dep,60990,-1
0,20,1,arr,61170,-1
0,20,1,dep,61200,-1
0,19,1,arr,61380,-1
0,19,1,dep,61410,-1
0,18,1,arr,61590,-1
0,18,1,dep,61620,-1
0,17,1,arr,61740,-1
0,17,1,dep,61770,-1
0,16,1,arr,61950,-1
0,16,1,dep,61980,-1
0,15,1,arr,62100,-1
0,15,1,dep,62130,-1
0,14,1,arr,62250,-1
0,14,1,dep,62280,-1
0,13,1,arr,62400,-1
0,13,1,dep,62430,-1
0,12,1,arr,62550,-1
0,12,1,dep,62580,-1
0,11,1,arr,62700,-1
0,11,1,dep,62730,-1
0,10,1,arr,62910,-1
0,10,1,dep,62940,-1
0,9,1,arr,63060,-1
0,9,1,dep,63090,-1
0,8,1,arr,63270,-1
0,8,1,dep,63300,-1
0,7,1,arr,63420,-1
0,7,1,dep,63450,-1
0,6,1,arr,63570,-1
0,6,1,dep,63600,-1
0,5,1,arr,63780,-1
0,5,1,dep,63810,-1
0,4,1,arr,63990,-1
0,4,1,dep,64020,-1
0,3,1,arr,64200,-1
0,3,1,dep,64230,-1
0,2,1,arr,64350,-1
0,2,1,dep,64380,-1
0,1,1,arr,64560,-1
0,1,1,dep,64590,-1
0,0,1,arr,64770,-1
0,0,1,dep,64800,-1
-1,-1,-1,depot_in,64920,0
