line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72200,0
0,0,0,arr,72320,-1
0,0,0,dep,72350,-1
0,1,0,arr,72530,-1
0,1,0,dep,72560,-1
0,2,0,arr,72740,-1
0,2,0,dep,72770,-1
0,3,0,arr,72890,-1
0,3,0,dep,72920,-1
0,4,0,arr,73100,-1
0,4,0,dep,73130,-1
0,5,0,arr,73310,-1
0,5,0,dep,73340,-1
0,6,0,arr,73520,-1
0,6,0,dep,73550,-1
0,7,0,arr,73670,-1
0,7,0,dep,73700,-1
0,8,0,arr,73820,-1
0,8,0,dep,73850,-1
0,9,0,arr,74030,-1
0,9,0,dep,74060,-1
0,10,0,arr,74180,-1
0,10,0,dep,74210,-1
0,11,0,arr,74390,-1
0,11,0,dep,74420,-1
0,12,0,arr,74540,-1
0,12,0,dep,74570,-1
0,13,0,arr,74690,-1
0,13,0,dep,74720,-1
0,14,0,arr,74840,-1
0,14,0,dep,74870,-1
0,15,0,arr,74990,-1
0,15,0,dep,75020,-1
0,16,0,arr,75140,-1
0,16,0,dep,75170,-1
0,17,0,arr,75350,-1
0,17,0,dep,75380,-1
0,18,0,arr,75500,-1
0,18,0,dep,75530,-1
0,19,0,arr,75710,-1
0,19,0,dep,75740,-1
0,20,0,arr,75920,-1
0,20,0,dep,75950,-1
0,21,0,arr,76130,-1
0,21,0,dep,76160,-1
-1,-1,-1,depot_in,76280,0
