line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53460,0
0,0,0,arr,53580,-1
0,0,0,dep,53610,-1
0,1,0,arr,53790,-1
0,1,0,dep,53820,-1
0,2,0,arr,54000,-1
0,2,0,dep,54030,-1
0,3,0,arr,54150,-1
0,3,0,dep,54180,-1
0,4,0,arr,54360,-1
0,4,0,dep,54390,-1
0,5,0,arr,54570,-1
0,5,0,dep,54600,-1
0,6,0,arr,54780,-1
0,6,0,dep,54810,-1
0,7,0,arr,54930,-1
0,7,0,dep,54960,-1
0,8,0,arr,55080,-1
0,8,0,dep,55110,-1
0,9,0,arr,55290,-1
0,9,0,dep,55320,-1
0,10,0,arr,55440,-1
0,10,0,dep,55470,-1
0,11,0,arr,55650,-1
0,11,0,dep,55680,-1
0,12,0,arr,55800,-1
0,12,0,dep,55830,-1
0,13,0,arr,55950,-1
0,13,0,dep,55980,-1
0,14,0,arr,56100,-1
0,14,0,dep,56130,-1
0,15,0,arr,56250,-1
0,15,0,dep,56280,-1
0,16,0,arr,56400,-1
0,16,0,dep,56430,-1
0,17,0,arr,56610,-1
0,17,0,dep,56640,-1
0,18,0,arr,56760,-1
0,18,0,dep,56790,-1
0,19,0,arr,56970,-1
0,19,0,dep,57000,-1
0,20,0,arr,57180,-1
0,20,0,dep,57210,-1
0,21,0,arr,57390,-1
0,21,0,dep,57420,-1
-1,-1,-1,depot_in,57540,0
