line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43220,0
0,21,1,arr,43340,-1
0,21,1,dep,43370,-1
0,20,1,arr,43550,-1
0,20,1,dep,43580,-1
0,19,1,arr,43760,-1
0,19,1,dep,43790,-1
0,18,1,arr,43970,-1
0,18,1,dep,44000,-1
0,17,1,arr,44120,-1
0,17,1,dep,44150,-1
0,16,1,arr,44330,-1
0,16,1,dep,44360,-1
0,15,1,arr,44480,-1
0,15,1,dep,44510,-1
0,14,1,arr,44630,-1
0,14,1,dep,44660,-1
0,13,1,arr,44780,-1
0,13,1,dep,44810,-1
0,12,1,arr,44930,-1
0,12,1,dep,44960,-1
0,11,1,arr,45080,-1
0,11,1,dep,45110,-1
0,10,1,arr,45290,-1
0,10,1,dep,45320,-1
0,9,1,arr,45440,-1
0,9,1,dep,45470,-1
0,8,1,arr,45650,-1
0,8,1,dep,45680,-1
0,7,1,arr,45800,-1
0,7,1,dep,45830,-1
0,6,1,arr,45950,-1
0,6,1,dep,45980,-1
0,5,1,arr,46160,-1
0,5,1,dep,46190,-1
0,4,1,arr,46370,-1
0,4,1,dep,46400,-1
0,3,1,arr,46580,-1
0,3,1,dep,46610,-1
0,2,1,arr,46730,-1
0,2,1,dep,46760,-1
0,1,1,arr,46940,-1
0,1,1,dep,46970,-1
0,0,1,arr,47150,-1
0,0,1,dep,47180,-1
-1,-1,-1,depot_in,47300,0
