line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40000,0
0,21,1,arr,40120,-1
0,21,1,dep,40150,-1
0,20,1,arr,40330,-1
0,20,1,dep,40360,-1
0,19,1,arr,40540,-1
0,19,1,dep,40570,-1
0,18,1,arr,40750,-1
0,18,1,dep,40780,-1
0,17,1,arr,40900,-1
0,17,1,dep,40930,-1
0,16,1,arr,41110,-1
0,16,1,dep,41140,-1
0,15,1,arr,41260,-1
0,15,1,dep,41290,-1
0,14,1,arr,41410,-1
0,14,1,dep,41440,-1
0,13,1,arr,41560,-1
0,13,1,dep,41590,-1
0,12,1,arr,41710,-1
0,12,1,dep,41740,-1
0,11,1,arr,41860,-1
0,11,1,dep,41890,-1
0,10,1,arr,42070,-1
0,10,1,dep,42100,-1
0,9,1,arr,42220,-1
0,9,1,dep,42250,-1
0,8,1,arr,42430,-1
0,8,1,dep,42460,-1
0,7,1,arr,42580,-1
0,7,1,dep,42610,-1
0,6,1,arr,42730,-1
0,6,1,dep,42760,-1
0,5,1,arr,42940,-1
0,5,1,dep,42970,-1
0,4,1,arr,43150,-1
0,4,1,dep,43180,-1
0,3,1,arr,43360,-1
0,3,1,dep,43390,-1
0,2,1,arr,43510,-1
0,2,1,dep,43540,-1
0,1,1,arr,43720,-1
0,1,1,dep,43750,-1
0,0,1,arr,43930,-1
0,0,1,dep,43960,-1
-1,-1,-1,depot_in,44080,0
