line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79560,0
0,0,0,arr,79680,-1
0,0,0,dep,79710,-1
0,1,0,arr,79890,-1
0,1,0,dep,79920,-1
0,2,0,arr,80100,-1
0,2,0,dep,80130,-1
0,3,0,arr,80250,-1
0,3,0,dep,80280,-1
0,4,0,arr,80460,-1
0,4,0,dep,80490,-1
0,5,0,arr,80670,-1
0,5,0,dep,80700,-1
0,6,0,arr,80880,-1
0,6,0,dep,80910,-1
0,7,0,arr,81030,-1
0,7,0,dep,81060,-1
0,8,0,arr,81180,-1
0,8,0,dep,81210,-1
0,9,0,arr,81390,-1
0,9,0,dep,81420,-1
0,10,0,arr,81540,-1
0,10,0,dep,81570,-1
0,11,0,arr,81750,-1
0,11,0,dep,81780,-1
0,12,0,arr,81900,-1
0,12,0,dep,81930,-1
0,13,0,arr,82050,-1
0,13,0,dep,82080,-1
0,14,0,arr,82200,-1
0,14,0,dep,82230,-1
0,15,0,arr,82350,-1
0,15,0,dep,82380,-1
0,16,0,arr,82500,-1
0,16,0,dep,82530,-1
0,17,0,arr,82710,-1
0,17,0,dep,82740,-1
0,18,0,arr,82860,-1
0,18,0,dep,82890,-1
0,19,0,arr,83070,-1
0,19,0,dep,83100,-1
0,20,0,arr,83280,-1
0,20,0,dep,83310,-1
0,21,0,arr,83490,-1
0,21,0,dep,83520,-1
-1,-1,-1,depot_in,83640,0
