line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57600,0
0,21,1,arr,57720,-1
0,21,1,dep,57750,-1
0,20,1,arr,57930,-1
0,20,1,dep,57960,-1
0,19,1,arr,58140,-1
0,19,1,dep,58170,-1
0,18,1,arr,58350,-1
0,18,1,dep,58380,-1
0,17,1,arr,58500,-1
0,17,1,dep,58530,-1
0,16,1,arr,58710,-1
0,16,1,dep,58740,-1
0,15,1,arr,58860,-1
0,15,1,dep,58890,-1
0,14,1,arr,59010,-1
0,14,1,dep,59040,-1
0,13,1,arr,59160,-1
0,13,1,dep,59190,-1
0,12,1,arr,59310,-1
0,12,1,dep,59340,-1
0,11,1,arr,59460,-1
0,11,1,dep,59490,-1
0,10,1,arr,59670,-1
0,10,1,dep,59700,-1
0,9,1,arr,59820,-1
0,9,1,dep,59850,-1
0,8,1,arr,60030,-1
0,8,1,dep,60060,-1
0,7,1,arr,60180,-1
0,7,1,dep,60210,-1
0,6,1,arr,60330,-1
0,6,1,dep,60360,-1
0,5,1,arr,60540,-1
0,5,1,dep,60570,-1
0,4,1,arr,60750,-1
0,4,1,dep,60780,-1
0,3,1,arr,60960,-1
0,3,1,dep,60990,-1
0,2,1,arr,61110,-1
0,2,1,dep,61140,-1
0,1,1,arr,61320,-1
0,1,1,dep,61350,-1
0,0,1,arr,61530,-1
0,0,1,dep,61560,-1
-1,-1,-1,depot_in,61680,0
