line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61800,0
0,21,1,arr,61920,-1
0,21,1,dep,61950,-1
0,20,1,arr,62130,-1
0,20,1,dep,62160,-1
0,19,1,arr,62340,-1
0,19,1,dep,62370,-1
0,18,1,arr,62550,-1
0,18,1,dep,62580,-1
0,17,1,arr,62700,-1
0,17,1,dep,62730,-1
0,16,1,arr,62910,-1
0,16,1,dep,62940,-1
0,15,1,arr,63060,-1
0,15,1,dep,63090,-1
0,14,1,arr,63210,-1
0,14,1,dep,63240,-1
0,13,1,arr,63360,-1
0,13,1,dep,63390,-1
0,12,1,arr,63510,-1
0,12,1,dep,63540,-1
0,11,1,arr,63660,-1
0,11,1,dep,63690,-1
0,10,1,arr,63870,-1
0,10,1,dep,63900,-1
0,9,1,arr,64020,-1
0,9,1,dep,64050,-1
0,8,1,arr,64230,-1
0,8,1,dep,64260,-1
0,7,1,arr,64380,-1
0,7,1,dep,64410,-1
0,6,1,arr,64530,-1
0,6,1,dep,64560,-1
0,5,1,arr,64740,-1
0,5,1,dep,64770,-1
0,4,1,arr,64950,-1
0,4,1,dep,64980,-1
0,3,1,arr,65160,-1
0,3,1,dep,65190,-1
0,2,1,arr,65310,-1
0,2,1,dep,65340,-1
0,1,1,arr,65520,-1
0,1,1,dep,65550,-1
0,0,1,arr,65730,-1
0,0,1,dep,65760,-1
-1,-1,-1,depot_in,65880,0
