line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57200,0
0,21,1,arr,57320,-1
0,21,1,dep,57350,-1
0,20,1,arr,57530,-1
0,20,1,dep,57560,-1
0,19,1,arr,57740,-1
0,19,1,dep,57770,-1
0,18,1,arr,57950,-1
0,18,1,dep,57980,-1
0,17,1,arr,58100,-1
0,17,1,dep,58130,-1
0,16,1,arr,58310,-1
0,16,1,dep,58340,-1
0,15,1,arr,58460,-1
0,15,1,dep,58490,-1
0,14,1,arr,58610,-1
0,14,1,dep,58640,-1
0,13,1,arr,58760,-1
0,13,1,dep,58790,-1
0,12,1,arr,58910,-1
0,12,1,dep,58940,-1
0,11,1,arr,59060,-1
0,11,1,dep,59090,-1
0,10,1,arr,59270,-1
0,10,1,dep,59300,-1
0,9,1,arr,59420,-1
0,9,1,dep,59450,-1
0,8,1,arr,59630,-1
0,8,1,dep,59660,-1
0,7,1,arr,59780,-1
0,7,1,dep,59810,-1
0,6,1,arr,59930,-1
0,6,1,dep,59960,-1
0,5,1,arr,60140,-1
0,5,1,dep,60170,-1
0,4,1,arr,60350,-1
0,4,1,dep,60380,-1
0,3,1,arr,60560,-1
0,3,1,dep,60590,-1
0,2,1,arr,60710,-1
0,2,1,dep,60740,-1
0,1,1,arr,60920,-1
0,1,1,dep,60950,-1
0,0,1,arr,61130,-1
0,0,1,dep,61160,-1
-1,-1,-1,depot_in,61280,0
