line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33160,0
0,21,1,arr,33280,-1
0,21,1,dep,33310,-1
0,20,1,arr,33490,-1
0,20,1,dep,33520,-1
0,19,1,arr,33700,-1
0,19,1,dep,33730,-1
0,18,1,arr,33910,-1
0,18,1,dep,33940,-1
0,17,1,arr,34060,-1
0,17,1,dep,34090,-1
0,16,1,arr,34270,-1
0,16,1,dep,34300,-1
0,15,1,arr,34420,-1
0,15,1,dep,34450,-1
0,14,1,arr,34570,-1
0,14,1,dep,34600,-1
0,13,1,arr,34720,-1
0,13,1,dep,34750,-1
0,12,1,arr,34870,-1
0,12,1,dep,34900,-1
0,11,1,arr,35020,-1
0,11,1,dep,35050,-1
0,10,1,arr,35230,-1
0,10,1,dep,35260,-1
0,9,1,arr,35380,-1
0,9,1,dep,35410,-1
0,8,1,arr,35590,-1
0,8,1,dep,35620,-1
0,7,1,arr,35740,-1
0,7,1,dep,35770,-1
0,6,1,arr,35890,-1
0,6,1,dep,35920,-1
0,5,1,arr,36100,-1
0,5,1,dep,36130,-1
0,4,1,arr,36310,-1
0,4,1,dep,36340,-1
0,3,1,arr,36520,-1
0,3,1,dep,36550,-1
0,2,1,arr,36670,-1
0,2,1,dep,36700,-1
0,1,1,arr,36880,-1
0,1,1,dep,36910,-1
0,0,1,arr,37090,-1
0,0,1,dep,37120,-1
-1,-1,-1,depot_in,37240,0
