line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40120,0
0,21,1,arr,40240,-1
0,21,1,dep,40270,-1
0,20,1,arr,40450,-1
0,20,1,dep,40480,-1
0,19,1,arr,40660,-1
0,19,1,dep,40690,-1
0,18,1,arr,40870,-1
0,18,1,dep,40900,-1
0,17,1,arr,41020,-1
0,17,1,dep,41050,-1
0,16,1,arr,41230,-1
0,16,1,dep,41260,-1
0,15,1,arr,41380,-1
0,15,1,dep,41410,-1
0,14,1,arr,41530,-1
0,14,1,dep,41560,-1
0,13,1,arr,41680,-1
0,13,1,dep,41710,-1
0,12,1,arr,41830,-1
0,12,1,dep,41860,-1
0,11,1,arr,41980,-1
0,11,1,dep,42010,-1
0,10,1,arr,42190,-1
0,10,1,dep,42220,-1
0,9,1,arr,42340,-1
0,9,1,dep,42370,-1
0,8,1,arr,42550,-1
0,8,1,dep,42580,-1
0,7,1,arr,42700,-1
0,7,1,dep,42730,-1
0,6,1,arr,42850,-1
0,6,1,dep,42880,-1
0,5,1,arr,43060,-1
0,5,1,dep,43090,-1
0,4,1,arr,43270,-1
0,4,1,dep,43300,-1
0,3,1,arr,43480,-1
0,3,1,dep,43510,-1
0,2,1,arr,43630,-1
0,2,1,dep,43660,-1
0,1,1,arr,43840,-1
0,1,1,dep,43870,-1
0,0,1,arr,44050,-1
0,0,1,dep,44080,-1
-1,-1,-1,depot_in,44200,0
