line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56100,0
0,21,1,arr,56220,-1
0,21,1,dep,56250,-1
0,20,1,arr,56430,-1
0,20,1,dep,56460,-1
0,19,1,arr,56640,-1
0,19,1,dep,56670,-1
0,18,1,arr,56850,-1
0,18,1,dep,56880,-1
0,17,1,arr,57000,-1
0,17,1,dep,57030,-1
0,16,1,arr,57210,-1
0,16,1,dep,57240,-1
0,15,1,arr,57360,-1
0,15,1,dep,57390,-1
0,14,1,arr,57510,-1
0,14,1,dep,57540,-1
0,13,1,arr,57660,-1
0,13,1,dep,57690,-1
0,12,1,arr,57810,-1
0,12,1,dep,57840,-1
0,11,1,arr,57960,-1
0,11,1,dep,57990,-1
0,10,1,arr,58170,-1
0,10,1,dep,58200,-1
0,9,1,arr,58320,-1
0,9,1,dep,58350,-1
0,8,1,arr,58530,-1
0,8,1,dep,58560,-1
0,7,1,arr,58680,-1
0,7,1,dep,58710,-1
0,6,1,arr,58830,-1
0,6,1,dep,58860,-1
0,5,1,arr,59040,-1
0,5,1,dep,59070,-1
0,4,1,arr,59250,-1
0,4,1,dep,59280,-1
0,3,1,arr,59460,-1
0,3,1,dep,59490,-1
0,2,1,arr,59610,-1
0,2,1,dep,59640,-1
0,1,1,arr,59820,-1
0,1,1,dep,59850,-1
0,0,1,arr,60030,-1
0,0,1,dep,60060,-1
-1,-1,-1,depot_in,60180,0
