line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59040,0
0,21,1,arr,59160,-1
0,21,1,dep,59190,-1
0,20,1,arr,59370,-1
0,20,1,dep,59400,-1
0,19,1,arr,59580,-1
0,19,1,dep,59610,-1
0,18,1,arr,59790,-1
0,18,1,dep,59820,-1
0,17,1,arr,59940,-1
0,17,1,dep,59970,-1
0,16,1,arr,60150,-1
0,16,1,dep,60180,-1
0,15,1,arr,60300,-1
0,15,1,dep,60330,-1
0,14,1,arr,60450,-1
0,14,1,dep,60480,-1
0,13,1,arr,60600,-1
0,13,1,dep,60630,-1
0,12,1,arr,60750,-1
0,12,1,dep,60780,-1
0,11,1,arr,60900,-1
0,11,1,dep,60930,-1
0,10,1,arr,61110,-1
0,10,1,dep,61140,-1
0,9,1,arr,61260,-1
0,9,1,dep,61290,-1
0,8,1,arr,61470,-1
0,8,1,dep,61500,-1
0,7,1,arr,61620,-1
0,7,1,dep,61650,-1
0,6,1,arr,61770,-1
0,6,1,dep,61800,-1
0,5,1,arr,61980,-1
0,5,1,dep,62010,-1
0,4,1,arr,62190,-1
0,4,1,dep,62220,-1
0,3,1,arr,62400,-1
0,3,1,dep,62430,-1
0,2,1,arr,62550,-1
0,2,1,dep,62580,-1
0,1,1,arr,62760,-1
0,1,1,dep,62790,-1
0,0,1,arr,62970,-1
0,0,1,dep,63000,-1
-1,-1,-1,depot_in,63120,0
