line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62760,0
0,21,1,arr,62880,-1
0,21,1,dep,62910,-1
0,20,1,arr,63090,-1
0,20,1,dep,63120,-1
0,19,1,arr,63300,-1
0,19,1,dep,63330,-1
0,18,1,arr,63510,-1
0,18,1,dep,63540,-1
0,17,1,arr,63660,-1
0,17,1,dep,63690,-1
0,16,1,arr,63870,-1
0,16,1,dep,63900,-1
0,15,1,arr,64020,-1
0,15,1,dep,64050,-1
0,14,1,arr,64170,-1
0,14,1,dep,64200,-1
0,13,1,arr,64320,-1
0,13,1,dep,64350,-1
0,12,1,arr,64470,-1
0,12,1,dep,64500,-1
0,11,1,arr,64620,-1
0,11,1,dep,64650,-1
0,10,1,arr,64830,-1
0,10,1,dep,64860,-1
0,9,1,arr,64980,-1
0,9,1,dep,65010,-1
0,8,1,arr,65190,-1
0,8,1,dep,65220,-1
0,7,1,arr,65340,-1
0,7,1,dep,65370,-1
0,6,1,arr,65490,-1
0,6,1,dep,65520,-1
0,5,1,arr,65700,-1
0,5,1,dep,65730,-1
0,4,1,arr,65910,-1
0,4,1,dep,65940,-1
0,3,1,arr,66120,-1
0,3,1,dep,66150,-1
0,2,1,arr,66270,-1
0,2,1,dep,66300,-1
0,1,1,arr,66480,-1
0,1,1,dep,66510,-1
0,0,1,arr,66690,-1
0,0,1,dep,66720,-1
-1,-1,-1,depot_in,66840,0
