line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44320,0
0,0,0,arr,44440,-1
0,0,0,dep,44470,-1
0,1,0,arr,44650,-1
0,1,0,dep,44680,-1
0,2,0,arr,44860,-1
0,2,0,dep,44890,-1
0,3,0,arr,45010,-1
0,3,0,dep,45040,-1
0,4,0,arr,45220,-1
0,4,0,dep,45250,-1
0,5,0,arr,45430,-1
0,5,0,dep,45460,-1
0,6,0,arr,45640,-1
0,6,0,dep,45670,-1
0,7,0,arr,45790,-1
0,7,0,dep,45820,-1
0,8,0,arr,45940,-1
0,8,0,dep,45970,-1
0,9,0,arr,46150,-1
0,9,0,dep,46180,-1
0,10,0,arr,46300,-1
0,10,0,dep,46330,-1
0,11,0,arr,46510,-1
0,11,0,dep,46540,-1
0,12,0,arr,46660,-1
0,12,0,dep,46690,-1
0,13,0,arr,46810,-1
0,13,0,dep,46840,-1
0,14,0,arr,46960,-1
0,14,0,dep,46990,-1
0,15,0,arr,47110,-1
0,15,0,dep,47140,-1
0,16,0,arr,47260,-1
0,16,0,dep,47290,-1
0,17,0,arr,47470,-1
0,17,0,dep,47500,-1
0,18,0,arr,47620,-1
0,18,0,dep,47650,-1
0,19,0,arr,47830,-1
0,19,0,dep,47860,-1
0,20,0,arr,48040,-1
0,20,0,dep,48070,-1
0,21,0,arr,48250,-1
0,21,0,dep,48280,-1
-1,-1,-1,depot_in,48400,0
