line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71640,0
0,21,1,arr,71760,-1
0,21,1,dep,71790,-1
0,20,1,arr,71970,-1
0,20,1,dep,72000,-1
0,19,1,arr,72180,-1
0,19,1,dep,72210,-1
0,18,1,arr,72390,-1
0,18,1,dep,72420,-1
0,17,1,arr,72540,-1
0,17,1,dep,72570,-1
0,16,1,arr,72750,-1
0,16,1,dep,72780,-1
0,15,1,arr,72900,-1
0,15,1,dep,72930,-1
0,14,1,arr,73050,-1
0,14,1,dep,73080,-1
0,13,1,arr,73200,-1
0,13,1,dep,73230,-1
0,12,1,arr,73350,-1
0,12,1,dep,73380,-1
0,11,1,arr,73500,-1
0,11,1,dep,73530,-1
0,10,1,arr,73710,-1
0,10,1,dep,73740,-1
0,9,1,arr,73860,-1
0,9,1,dep,73890,-1
0,8,1,arr,74070,-1
0,8,1,dep,74100,-1
0,7,1,arr,74220,-1
0,7,1,dep,74250,-1
0,6,1,arr,74370,-1
0,6,1,dep,74400,-1
0,5,1,arr,74580,-1
0,5,1,dep,74610,-1
0,4,1,arr,74790,-1
0,4,1,dep,74820,-1
0,3,1,arr,75000,-1
0,3,1,dep,75030,-1
0,2,1,arr,75150,-1
0,2,1,dep,75180,-1
0,1,1,arr,75360,-1
0,1,1,dep,75390,-1
0,0,1,arr,75570,-1
0,0,1,dep,75600,-1
-1,-1,-1,depot_in,75720,0
