line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18360,0
0,0,0,arr,18480,-1
0,0,0,dep,18510,-1
0,1,0,arr,18690,-1
0,1,0,dep,18720,-1
0,2,0,arr,18900,-1
0,2,0,dep,18930,-1
0,3,0,arr,19050,-1
0,3,0,dep,19080,-1
0,4,0,arr,19260,-1
0,4,0,dep,19290,-1
0,5,0,arr,19470,-1
0,5,0,dep,19500,-1
0,6,0,arr,19680,-1
0,6,0,dep,19710,-1
0,7,0,arr,19830,-1
0,7,0,dep,19860,-1
0,8,0,arr,19980,-1
0,8,0,dep,20010,-1
0,9,0,arr,20190,-1
0,9,0,dep,20220,-1
0,10,0,arr,20340,-1
0,10,0,dep,20370,-1
0,11,0,arr,20550,-1
0,11,0,dep,20580,-1
0,12,0,arr,20700,-1
0,12,0,dep,20730,-1
0,13,0,arr,20850,-1
0,13,0,dep,20880,-1
0,14,0,arr,21000,-1
0,14,0,dep,21030,-1
0,15,0,arr,21150,-1
0,15,0,dep,21180,-1
0,16,0,arr,21300,-1
0,16,0,dep,21330,-1
0,17,0,arr,21510,-1
0,17,0,dep,21540,-1
0,18,0,arr,21660,-1
0,18,0,dep,21690,-1
0,19,0,arr,21870,-1
0,19,0,dep,21900,-1
0,20,0,arr,22080,-1
0,20,0,dep,22110,-1
0,21,0,arr,22290,-1
0,21,0,dep,22320,-1
-1,-1,-1,depot_in,22440,0
