line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48960,0
0,0,0,arr,49080,-1
0,0,0,dep,49110,-1
0,1,0,arr,49290,-1
0,1,0,dep,49320,-1
0,2,0,arr,49500,-1
0,2,0,dep,49530,-1
0,3,0,arr,49650,-1
0,3,0,dep,49680,-1
0,4,0,arr,49860,-1
0,4,0,dep,49890,-1
0,5,0,arr,50070,-1
0,5,0,dep,50100,-1
0,6,0,arr,50280,-1
0,6,0,dep,50310,-1
0,7,0,arr,50430,-1
0,7,0,dep,50460,-1
0,8,0,arr,50580,-1
0,8,0,dep,50610,-1
0,9,0,arr,50790,-1
0,9,0,dep,50820,-1
0,10,0,arr,50940,-1
0,10,0,dep,50970,-1
0,11,0,arr,51150,-1
0,11,0,dep,51180,-1
0,12,0,arr,51300,-1
0,12,0,dep,51330,-1
0,13,0,arr,51450,-1
0,13,0,dep,51480,-1
0,14,0,arr,51600,-1
0,14,0,dep,51630,-1
0,15,0,arr,51750,-1
0,15,0,dep,51780,-1
0,16,0,arr,51900,-1
0,16,0,dep,51930,-1
0,17,0,arr,52110,-1
0,17,0,dep,52140,-1
0,18,0,arr,52260,-1
0,18,0,dep,52290,-1
0,19,0,arr,52470,-1
0,19,0,dep,52500,-1
0,20,0,arr,52680,-1
0,20,0,dep,52710,-1
0,21,0,arr,52890,-1
0,21,0,dep,52920,-1
-1,-1,-1,depot_in,53040,0
