line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76600,0
0,0,0,arr,76720,-1
0,0,0,dep,76750,-1
0,1,0,arr,76930,-1
0,1,0,dep,76960,-1
0,2,0,arr,77140,-1
0,2,0,dep,77170,-1
0,3,0,arr,77290,-1
0,3,0,dep,77320,-1
0,4,0,arr,77500,-1
0,4,0,dep,77530,-1
0,5,0,arr,77710,-1
0,5,0,dep,77740,-1
0,6,0,arr,77920,-1
0,6,0,dep,77950,-1
0,7,0,arr,78070,-1
0,7,0,dep,78100,-1
0,8,0,arr,78220,-1
0,8,0,dep,78250,-1
0,9,0,arr,78430,-1
0,9,0,dep,78460,-1
0,10,0,arr,78580,-1
0,10,0,dep,78610,-1
0,11,0,arr,78790,-1
0,11,0,dep,78820,-1
0,12,0,arr,78940,-1
0,12,0,dep,78970,-1
0,13,0,arr,79090,-1
0,13,0,dep,79120,-1
0,14,0,arr,79240,-1
0,14,0,dep,79270,-1
0,15,0,arr,79390,-1
0,15,0,dep,79420,-1
0,16,0,arr,79540,-1
0,16,0,dep,79570,-1
0,17,0,arr,79750,-1
0,17,0,dep,79780,-1
0,18,0,arr,79900,-1
0,18,0,dep,79930,-1
0,19,0,arr,80110,-1
0,19,0,dep,80140,-1
0,20,0,arr,80320,-1
0,20,0,dep,80350,-1
0,21,0,arr,80530,-1
0,21,0,dep,80560,-1
-1,-1,-1,depot_in,80680,0
