line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25620,0
0,0,0,arr,25740,-1
0,0,0,dep,25770,-1
0,1,0,arr,25950,-1
0,1,0,dep,25980,-1
0,2,0,arr,26160,-1
0,2,0,dep,26190,-1
0,3,0,arr,26310,-1
0,3,0,dep,26340,-1
0,4,0,arr,26520,-1
0,4,0,dep,26550,-1
0,5,0,arr,26730,-1
0,5,0,dep,26760,-1
0,6,0,arr,26940,-1
0,6,0,dep,26970,-1
0,7,0,arr,27090,-1
0,7,0,dep,27120,-1
0,8,0,arr,27240,-1
0,8,0,dep,27270,-1
0,9,0,arr,27450,-1
0,9,0,dep,27480,-1
0,10,0,arr,27600,-1
0,10,0,dep,27630,-1
0,11,0,arr,27810,-1
0,11,0,dep,27840,-1
0,12,0,arr,27960,-1
0,12,0,dep,27990,-1
0,13,0,arr,28110,-1
0,13,0,dep,28140,-1
0,14,0,arr,28260,-1
0,14,0,dep,28290,-1
0,15,0,arr,28410,-1
0,15,0,dep,28440,-1
0,16,0,arr,28560,-1
0,16,0,dep,28590,-1
0,17,0,arr,28770,-1
0,17,0,dep,28800,-1
0,18,0,arr,28920,-1
0,18,0,dep,28950,-1
0,19,0,arr,29130,-1
0,19,0,dep,29160,-1
0,20,0,arr,29340,-1
0,20,0,dep,29370,-1
0,21,0,arr,29550,-1
0,21,0,dep,29580,-1
-1,-1,-1,depot_in,29700,0
