line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78360,0
0,21,1,arr,78480,-1
0,21,1,dep,78510,-1
0,20,1,arr,78690,-1
0,20,1,dep,78720,-1
0,19,1,arr,78900,-1
0,19,1,dep,78930,-1
0,18,1,arr,79110,-1
0,18,1,dep,79140,-1
0,17,1,arr,79260,-1
0,17,1,dep,79290,-1
0,16,1,arr,79470,-1
0,16,1,dep,79500,-1
0,15,1,arr,79620,-1
0,15,1,dep,79650,-1
0,14,1,arr,79770,-1
0,14,1,dep,79800,-1
0,13,1,arr,79920,-1
0,13,1,dep,79950,-1
0,12,1,arr,80070,-1
0,12,1,dep,80100,-1
0,11,1,arr,80220,-1
0,11,1,dep,80250,-1
0,10,1,arr,80430,-1
0,10,1,dep,80460,-1
0,9,1,arr,80580,-1
0,9,1,dep,80610,-1
0,8,1,arr,80790,-1
0,8,1,dep,80820,-1
0,7,1,arr,80940,-1
0,7,1,dep,80970,-1
0,6,1,arr,81090,-1
0,6,1,dep,81120,-1
0,5,1,arr,81300,-1
0,5,1,dep,81330,-1
0,4,1,arr,81510,-1
0,4,1,dep,81540,-1
0,3,1,arr,81720,-1
0,3,1,dep,81750,-1
0,2,1,arr,81870,-1
0,2,1,dep,81900,-1
0,1,1,arr,82080,-1
0,1,1,dep,82110,-1
0,0,1,arr,82290,-1
0,0,1,dep,82320,-1
-1,-1,-1,depot_in,82440,0
