line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52140,0
0,21,1,arr,52260,-1
0,21,1,dep,52290,-1
0,20,1,arr,52470,-1
0,20,1,dep,52500,-1
0,19,1,arr,52680,-1
0,19,1,dep,52710,-1
0,18,1,arr,52890,-1
0,18,1,dep,52920,-1
0,17,1,arr,53040,-1
0,17,1,dep,53070,-1
0,16,1,arr,53250,-1
0,16,1,dep,53280,-1
0,15,1,arr,53400,-1
0,15,1,dep,53430,-1
0,14,1,arr,53550,-1
0,14,1,dep,53580,-1
0,13,1,arr,53700,-1
0,13,1,dep,53730,-1
0,12,1,arr,53850,-1
0,12,1,dep,53880,-1
0,11,1,arr,54000,-1
0,11,1,dep,54030,-1
0,10,1,arr,54210,-1
0,10,1,dep,54240,-1
0,9,1,arr,54360,-1
0,9,1,dep,54390,-1
0,8,1,arr,54570,-1
0,8,1,dep,54600,-1
0,7,1,arr,54720,-1
0,7,1,dep,54750,-1
0,6,1,arr,54870,-1
0,6,1,dep,54900,-1
0,5,1,arr,55080,-1
0,5,1,dep,55110,-1
0,4,1,arr,55290,-1
0,4,1,dep,55320,-1
0,3,1,arr,55500,-1
0,3,1,dep,55530,-1
0,2,1,arr,55650,-1
0,2,1,dep,55680,-1
0,1,1,arr,55860,-1
0,1,1,dep,55890,-1
0,0,1,arr,56070,-1
0,0,1,dep,56100,-1
-1,-1,-1,depot_in,56220,0
