line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42640,0
0,0,0,arr,42760,-1
0,0,0,dep,42790,-1
0,1,0,arr,42970,-1
0,1,0,dep,43000,-1
0,2,0,arr,43180,-1
0,2,0,dep,43210,-1
0,3,0,arr,43330,-1
0,3,0,dep,43360,-1
0,4,0,arr,43540,-1
0,4,0,dep,43570,-1
0,5,0,arr,43750,-1
0,5,0,dep,43780,-1
0,6,0,arr,43960,-1
0,6,0,dep,43990,-1
0,7,0,arr,44110,-1
0,7,0,dep,44140,-1
0,8,0,arr,44260,-1
0,8,0,dep,44290,-1
0,9,0,arr,44470,-1
0,9,0,dep,44500,-1
0,10,0,arr,44620,-1
0,10,0,dep,44650,-1
0,11,0,arr,44830,-1
0,11,0,dep,44860,-1
0,12,0,arr,44980,-1
0,12,0,dep,45010,-1
0,13,0,arr,45130,-1
0,13,0,dep,45160,-1
0,14,0,arr,45280,-1
0,14,0,dep,45310,-1
0,15,0,arr,45430,-1
0,15,0,dep,45460,-1
0,16,0,arr,45580,-1
0,16,0,dep,45610,-1
0,17,0,arr,45790,-1
0,17,0,dep,45820,-1
0,18,0,arr,45940,-1
0,18,0,dep,45970,-1
0,19,0,arr,46150,-1
0,19,0,dep,46180,-1
0,20,0,arr,46360,-1
0,20,0,dep,46390,-1
0,21,0,arr,46570,-1
0,21,0,dep,46600,-1
-1,-1,-1,depot_in,46720,0
