line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61320,0
0,0,0,arr,61440,-1
0,0,0,dep,61470,-1
0,1,0,arr,61650,-1
0,1,0,dep,61680,-1
0,2,0,arr,61860,-1
0,2,0,dep,61890,-1
0,3,0,arr,62010,-1
0,3,0,dep,62040,-1
0,4,0,arr,62220,-1
0,4,0,dep,62250,-1
0,5,0,arr,62430,-1
0,5,0,dep,62460,-1
0,6,0,arr,62640,-1
0,6,0,dep,62670,-1
0,7,0,arr,62790,-1
0,7,0,dep,62820,-1
0,8,0,arr,62940,-1
0,8,0,dep,62970,-1
0,9,0,arr,63150,-1
0,9,0,dep,63180,-1
0,10,0,arr,63300,-1
0,10,0,dep,63330,-1
0,11,0,arr,63510,-1
0,11,0,dep,63540,-1
0,12,0,arr,63660,-1
0,12,0,dep,63690,-1
0,13,0,arr,63810,-1
0,13,0,dep,63840,-1
0,14,0,arr,63960,-1
0,14,0,dep,63990,-1
0,15,0,arr,64110,-1
0,15,0,dep,64140,-1
0,16,0,arr,64260,-1
0,16,0,dep,64290,-1
0,17,0,arr,64470,-1
0,17,0,dep,64500,-1
0,18,0,arr,64620,-1
0,18,0,dep,64650,-1
0,19,0,arr,64830,-1
0,19,0,dep,64860,-1
0,20,0,arr,65040,-1
0,20,0,dep,65070,-1
0,21,0,arr,65250,-1
0,21,0,dep,65280,-1
-1,-1,-1,depot_in,65400,0
