line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78580,0
0,21,1,arr,78700,-1
0,21,1,dep,78730,-1
0,20,1,arr,78910,-1
0,20,1,dep,78940,-1
0,19,1,arr,79120,-1
0,19,1,dep,79150,-1
0,18,1,arr,79330,-1
0,18,1,dep,79360,-1
0,17,1,arr,79480,-1
0,17,1,dep,79510,-1
0,16,1,arr,79690,-1
0,16,1,dep,79720,-1
0,15,1,arr,79840,-1
0,15,1,dep,79870,-1
0,14,1,arr,79990,-1
0,14,1,dep,80020,-1
0,13,1,arr,80140,-1
0,13,1,dep,80170,-1
0,12,1,arr,80290,-1
0,12,1,dep,80320,-1
0,11,1,arr,80440,-1
0,11,1,dep,80470,-1
0,10,1,arr,80650,-1
0,10,1,dep,80680,-1
0,9,1,arr,80800,-1
0,9,1,dep,80830,-1
0,8,1,arr,81010,-1
0,8,1,dep,81040,-1
0,7,1,arr,81160,-1
0,7,1,dep,81190,-1
0,6,1,arr,81310,-1
0,6,1,dep,81340,-1
0,5,1,arr,81520,-1
0,5,1,dep,81550,-1
0,4,1,arr,81730,-1
0,4,1,dep,81760,-1
0,3,1,arr,81940,-1
0,3,1,dep,81970,-1
0,2,1,arr,82090,-1
0,2,1,dep,82120,-1
0,1,1,arr,82300,-1
0,1,1,dep,82330,-1
0,0,1,arr,82510,-1
0,0,1,dep,82540,-1
-1,-1,-1,depot_in,82660,0
