line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25610,0
0,20,1,arr,25730,-1
0,20,1,dep,25760,-1
0,19,1,arr,25940,-1
0,19,1,dep,25970,-1
0,18,1,arr,26150,-1
0,18,1,dep,26180,-1
0,17,1,arr,26300,-1
0,17,1,dep,26330,-1
0,16,1,arr,26510,-1
0,16,1,dep,26540,-1
0,15,1,arr,26660,-1
0,15,1,dep,26690,-1
0,14,1,arr,26810,-1
0,14,1,dep,26840,-1
0,13,1,arr,26960,-1
0,13,1,dep,26990,-1
0,12,1,arr,27110,-1
0,12,1,dep,27140,-1
0,11,1,arr,27260,-1
0,11,1,dep,27290,-1
0,10,1,arr,27470,-1
0,10,1,dep,27500,-1
0,9,1,arr,27620,-1
0,9,1,dep,27650,-1
0,8,1,arr,27830,-1
0,8,1,dep,27860,-1
0,7,1,arr,27980,-1
0,7,1,dep,28010,-1
0,6,1,arr,28130,-1
0,6,1,dep,28160,-1
0,5,1,arr,28340,-1
0,5,1,dep,28370,-1
0,4,1,arr,28550,-1
0,4,1,dep,28580,-1
0,3,1,arr,28760,-1
0,3,1,dep,28790,-1
0,2,1,arr,28910,-1
0,2,1,dep,28940,-1
0,1,1,arr,29120,-1
0,1,1,dep,29150,-1
0,0,1,arr,29330,-1
0,0,1,dep,29360,-1
-1,-1,-1,depot_in,29480,0
