line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70320,0
0,0,0,arr,70440,-1
0,0,0,dep,70470,-1
0,1,0,arr,70650,-1
0,1,0,dep,70680,-1
0,2,0,arr,70860,-1
0,2,0,dep,70890,-1
0,3,0,arr,71010,-1
0,3,0,dep,71040,-1
0,4,0,arr,71220,-1
0,4,0,dep,71250,-1
0,5,0,arr,71430,-1
0,5,0,dep,71460,-1
0,6,0,arr,71640,-1
0,6,0,dep,71670,-1
0,7,0,arr,71790,-1
0,7,0,dep,71820,-1
0,8,0,arr,71940,-1
0,8,0,dep,71970,-1
0,9,0,arr,72150,-1
0,9,0,dep,72180,-1
0,10,0,arr,72300,-1
0,10,0,dep,72330,-1
0,11,0,arr,72510,-1
0,11,0,dep,72540,-1
0,12,0,arr,72660,-1
0,12,0,dep,72690,-1
0,13,0,arr,72810,-1
0,13,0,dep,72840,-1
0,14,0,arr,72960,-1
0,14,0,dep,72990,-1
0,15,0,arr,73110,-1
0,15,0,dep,73140,-1
0,16,0,arr,73260,-1
0,16,0,dep,73290,-1
0,17,0,arr,73470,-1
0,17,0,dep,73500,-1
0,18,0,arr,73620,-1
0,18,0,dep,73650,-1
0,19,0,arr,73830,-1
0,19,0,dep,73860,-1
0,20,0,arr,74040,-1
0,20,0,dep,74070,-1
0,21,0,arr,74250,-1
0,21,0,dep,74280,-1
-1,-1,-1,depot_in,74400,0
