line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60600,0
0,21,1,arr,60720,-1
0,21,1,dep,60750,-1
0,20,1,arr,60930,-1
0,20,1,dep,60960,-1
0,19,1,arr,61140,-1
0,19,1,dep,61170,-1
0,18,1,arr,61350,-1
0,18,1,dep,61380,-1
0,17,1,arr,61500,-1
0,17,1,dep,61530,-1
0,16,1,arr,61710,-1
0,16,1,dep,61740,-1
0,15,1,arr,61860,-1
0,15,1,dep,61890,-1
0,14,1,arr,62010,-1
0,14,1,dep,62040,-1
0,13,1,arr,62160,-1
0,13,1,dep,62190,-1
0,12,1,arr,62310,-1
0,12,1,dep,62340,-1
0,11,1,arr,62460,-1
0,11,1,dep,62490,-1
0,10,1,arr,62670,-1
0,10,1,dep,62700,-1
0,9,1,arr,62820,-1
0,9,1,dep,62850,-1
0,8,1,arr,63030,-1
0,8,1,dep,63060,-1
0,7,1,arr,63180,-1
0,7,1,dep,63210,-1
0,6,1,arr,63330,-1
0,6,1,dep,63360,-1
0,5,1,arr,63540,-1
0,5,1,dep,63570,-1
0,4,1,arr,63750,-1
0,4,1,dep,63780,-1
0,3,1,arr,63960,-1
0,3,1,dep,63990,-1
0,2,1,arr,64110,-1
0,2,1,dep,64140,-1
0,1,1,arr,64320,-1
0,1,1,dep,64350,-1
0,0,1,arr,64530,-1
0,0,1,dep,64560,-1
-1,-1,-1,depot_in,64680,0
