line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69600,0
0,0,0,arr,69720,-1
0,0,0,dep,69750,-1
0,1,0,arr,69930,-1
0,1,0,dep,69960,-1
0,2,0,arr,70140,-1
0,2,0,dep,70170,-1
0,3,0,arr,70290,-1
0,3,0,dep,70320,-1
0,4,0,arr,70500,-1
0,4,0,dep,70530,-1
0,5,0,arr,70710,-1
0,5,0,dep,70740,-1
0,6,0,arr,70920,-1
0,6,0,dep,70950,-1
0,7,0,arr,71070,-1
0,7,0,dep,71100,-1
0,8,0,arr,71220,-1
0,8,0,dep,71250,-1
0,9,0,arr,71430,-1
0,9,0,dep,71460,-1
0,10,0,arr,71580,-1
0,10,0,dep,71610,-1
0,11,0,arr,71790,-1
0,11,0,dep,71820,-1
0,12,0,arr,71940,-1
0,12,0,dep,71970,-1
0,13,0,arr,72090,-1
0,13,0,dep,72120,-1
0,14,0,arr,72240,-1
0,14,0,dep,72270,-1
0,15,0,arr,72390,-1
0,15,0,dep,72420,-1
0,16,0,arr,72540,-1
0,16,0,dep,72570,-1
0,17,0,arr,72750,-1
0,17,0,dep,72780,-1
0,18,0,arr,72900,-1
0,18,0,dep,72930,-1
0,19,0,arr,73110,-1
0,19,0,dep,73140,-1
0,20,0,arr,73320,-1
0,20,0,dep,73350,-1
0,21,0,arr,73530,-1
0,21,0,dep,73560,-1
-1,-1,-1,depot_in,73680,0
