line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62040,0
0,21,1,arr,62160,-1
0,21,1,dep,62190,-1
0,20,1,arr,62370,-1
0,20,1,dep,62400,-1
0,19,1,arr,62580,-1
0,19,1,dep,62610,-1
0,18,1,arr,62790,-1
0,18,1,dep,62820,-1
0,17,1,arr,62940,-1
0,17,1,dep,62970,-1
0,16,1,arr,63150,-1
0,16,1,dep,63180,-1
0,15,1,arr,63300,-1
0,15,1,dep,63330,-1
0,14,1,arr,63450,-1
0,14,1,dep,63480,-1
0,13,1,arr,63600,-1
0,13,1,dep,63630,-1
0,12,1,arr,63750,-1
0,12,1,dep,63780,-1
0,11,1,arr,63900,-1
0,11,1,dep,63930,-1
0,10,1,arr,64110,-1
0,10,1,dep,64140,-1
0,9,1,arr,64260,-1
0,9,1,dep,64290,-1
0,8,1,arr,64470,-1
0,8,1,dep,64500,-1
0,7,1,arr,64620,-1
0,7,1,dep,64650,-1
0,6,1,arr,64770,-1
0,6,1,dep,64800,-1
0,5,1,arr,64980,-1
0,5,1,dep,65010,-1
0,4,1,arr,65190,-1
0,4,1,dep,65220,-1
0,3,1,arr,65400,-1
0,3,1,dep,65430,-1
0,2,1,arr,65550,-1
0,2,1,dep,65580,-1
0,1,1,arr,65760,-1
0,1,1,dep,65790,-1
0,0,1,arr,65970,-1
0,0,1,dep,66000,-1
-1,-1,-1,depot_in,66120,0
