line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57720,0
0,0,0,arr,57840,-1
0,0,0,dep,57870,-1
0,1,0,arr,58050,-1
0,1,0,dep,58080,-1
0,2,0,arr,58260,-1
0,2,0,dep,58290,-1
0,3,0,arr,58410,-1
0,3,0,dep,58440,-1
0,4,0,arr,58620,-1
0,4,0,dep,58650,-1
0,5,0,arr,58830,-1
0,5,0,dep,58860,-1
0,6,0,arr,59040,-1
0,6,0,dep,59070,-1
0,7,0,arr,59190,-1
0,7,0,dep,59220,-1
0,8,0,arr,59340,-1
0,8,0,dep,59370,-1
0,9,0,arr,59550,-1
0,9,0,dep,59580,-1
0,10,0,arr,59700,-1
0,10,0,dep,59730,-1
0,11,0,arr,59910,-1
0,11,0,dep,59940,-1
0,12,0,arr,60060,-1
0,12,0,dep,60090,-1
0,13,0,arr,60210,-1
0,13,0,dep,60240,-1
0,14,0,arr,60360,-1
0,14,0,dep,60390,-1
0,15,0,arr,60510,-1
0,15,0,dep,60540,-1
0,16,0,arr,60660,-1
0,16,0,dep,60690,-1
0,17,0,arr,60870,-1
0,17,0,dep,60900,-1
0,18,0,arr,61020,-1
0,18,0,dep,61050,-1
0,19,0,arr,61230,-1
0,19,0,dep,61260,-1
0,20,0,arr,61440,-1
0,20,0,dep,61470,-1
0,21,0,arr,61650,-1
0,21,0,dep,61680,-1
-1,-1,-1,depot_in,61800,0
