line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72860,0
0,0,0,arr,72980,-1
0,0,0,dep,73010,-1
0,1,0,arr,73190,-1
0,1,0,dep,73220,-1
0,2,0,arr,73400,-1
0,2,0,dep,73430,-1
0,3,0,arr,73550,-1
0,3,0,dep,73580,-1
0,4,0,arr,73760,-1
0,4,0,dep,73790,-1
0,5,0,arr,73970,-1
0,5,0,dep,74000,-1
0,6,0,arr,74180,-1
0,6,0,dep,74210,-1
0,7,0,arr,74330,-1
0,7,0,dep,74360,-1
0,8,0,arr,74480,-1
0,8,0,dep,74510,-1
0,9,0,arr,74690,-1
0,9,0,dep,74720,-1
0,10,0,arr,74840,-1
0,10,0,dep,74870,-1
0,11,0,arr,75050,-1
0,11,0,dep,75080,-1
0,12,0,arr,75200,-1
0,12,0,dep,75230,-1
0,13,0,arr,75350,-1
0,13,0,dep,75380,-1
0,14,0,arr,75500,-1
0,14,0,dep,75530,-1
0,15,0,arr,75650,-1
0,15,0,dep,75680,-1
0,16,0,arr,75800,-1
0,16,0,dep,75830,-1
0,17,0,arr,76010,-1
0,17,0,dep,76040,-1
0,18,0,arr,76160,-1
0,18,0,dep,76190,-1
0,19,0,arr,76370,-1
0,19,0,dep,76400,-1
0,20,0,arr,76580,-1
0,20,0,dep,76610,-1
0,21,0,arr,76790,-1
0,21,0,dep,76820,-1
-1,-1,-1,depot_in,76940,0
