line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51920,0
0,21,1,arr,52040,-1
0,21,1,dep,52070,-1
0,20,1,arr,52250,-1
0,20,1,dep,52280,-1
0,19,1,arr,52460,-1
0,19,1,dep,52490,-1
0,18,1,arr,52670,-1
0,18,1,dep,52700,-1
0,17,1,arr,52820,-1
0,17,1,dep,52850,-1
0,16,1,arr,53030,-1
0,16,1,dep,53060,-1
0,15,1,arr,53180,-1
0,15,1,dep,53210,-1
0,14,1,arr,53330,-1
0,14,1,dep,53360,-1
0,13,1,arr,53480,-1
0,13,1,dep,53510,-1
0,12,1,arr,53630,-1
0,12,1,dep,53660,-1
0,11,1,arr,53780,-1
0,11,1,dep,53810,-1
0,10,1,arr,53990,-1
0,10,1,dep,54020,-1
0,9,1,arr,54140,-1
0,9,1,dep,54170,-1
0,8,1,arr,54350,-1
0,8,1,dep,54380,-1
0,7,1,arr,54500,-1
0,7,1,dep,54530,-1
0,6,1,arr,54650,-1
0,6,1,dep,54680,-1
0,5,1,arr,54860,-1
0,5,1,dep,54890,-1
0,4,1,arr,55070,-1
0,4,1,dep,55100,-1
0,3,1,arr,55280,-1
0,3,1,dep,55310,-1
0,2,1,arr,55430,-1
0,2,1,dep,55460,-1
0,1,1,arr,55640,-1
0,1,1,dep,55670,-1
0,0,1,arr,55850,-1
0,0,1,dep,55880,-1
-1,-1,-1,depot_in,56000,0
