line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82080,0
0,0,0,arr,82200,-1
0,0,0,dep,82230,-1
0,1,0,arr,82410,-1
0,1,0,dep,82440,-1
0,2,0,arr,82620,-1
0,2,0,dep,82650,-1
0,3,0,arr,82770,-1
0,3,0,dep,82800,-1
0,4,0,arr,82980,-1
0,4,0,dep,83010,-1
0,5,0,arr,83190,-1
0,5,0,dep,83220,-1
0,6,0,arr,83400,-1
0,6,0,dep,83430,-1
0,7,0,arr,83550,-1
0,7,0,dep,83580,-1
0,8,0,arr,83700,-1
0,8,0,dep,83730,-1
0,9,0,arr,83910,-1
0,9,0,dep,83940,-1
0,10,0,arr,84060,-1
0,10,0,dep,84090,-1
0,11,0,arr,84270,-1
0,11,0,dep,84300,-1
0,12,0,arr,84420,-1
0,12,0,dep,84450,-1
0,13,0,arr,84570,-1
0,13,0,dep,84600,-1
0,14,0,arr,84720,-1
0,14,0,dep,84750,-1
0,15,0,arr,84870,-1
0,15,0,dep,84900,-1
0,16,0,arr,85020,-1
0,16,0,dep,85050,-1
0,17,0,arr,85230,-1
0,17,0,dep,85260,-1
0,18,0,arr,85380,-1
0,18,0,dep,85410,-1
0,19,0,arr,85590,-1
0,19,0,dep,85620,-1
0,20,0,arr,85800,-1
0,20,0,dep,85830,-1
0,21,0,arr,86010,-1
0,21,0,dep,86040,-1
-1,-1,-1,depot_in,86160,0
