line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43880,0
0,0,0,arr,44000,-1
0,0,0,dep,44030,-1
0,1,0,arr,44210,-1
0,1,0,dep,44240,-1
0,2,0,arr,44420,-1
0,2,0,dep,44450,-1
0,3,0,arr,44570,-1
0,3,0,dep,44600,-1
0,4,0,arr,44780,-1
0,4,0,dep,44810,-1
0,5,0,arr,44990,-1
0,5,0,dep,45020,-1
0,6,0,arr,45200,-1
0,6,0,dep,45230,-1
0,7,0,arr,45350,-1
0,7,0,dep,45380,-1
0,8,0,arr,45500,-1
0,8,0,dep,45530,-1
0,9,0,arr,45710,-1
0,9,0,dep,45740,-1
0,10,0,arr,45860,-1
0,10,0,dep,45890,-1
0,11,0,arr,46070,-1
0,11,0,dep,46100,-1
0,12,0,arr,46220,-1
0,12,0,dep,46250,-1
0,13,0,arr,46370,-1
0,13,0,dep,46400,-1
0,14,0,arr,46520,-1
0,14,0,dep,46550,-1
0,15,0,arr,46670,-1
0,15,0,dep,46700,-1
0,16,0,arr,46820,-1
0,16,0,dep,46850,-1
0,17,0,arr,47030,-1
0,17,0,dep,47060,-1
0,18,0,arr,47180,-1
0,18,0,dep,47210,-1
0,19,0,arr,47390,-1
0,19,0,dep,47420,-1
0,20,0,arr,47600,-1
0,20,0,dep,47630,-1
0,21,0,arr,47810,-1
0,21,0,dep,47840,-1
-1,-1,-1,depot_in,47960,0
