line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46920,0
0,0,0,arr,47040,-1
0,0,0,dep,47070,-1
0,1,0,arr,47250,-1
0,1,0,dep,47280,-1
0,2,0,arr,47460,-1
0,2,0,dep,47490,-1
0,3,0,arr,47610,-1
0,3,0,dep,47640,-1
0,4,0,arr,47820,-1
0,4,0,dep,47850,-1
0,5,0,arr,48030,-1
0,5,0,dep,48060,-1
0,6,0,arr,48240,-1
0,6,0,dep,48270,-1
0,7,0,arr,48390,-1
0,7,0,dep,48420,-1
0,8,0,arr,48540,-1
0,8,0,dep,48570,-1
0,9,0,arr,48750,-1
0,9,0,dep,48780,-1
0,10,0,arr,48900,-1
0,10,0,dep,48930,-1
0,11,0,arr,49110,-1
0,11,0,dep,49140,-1
0,12,0,arr,49260,-1
0,12,0,dep,49290,-1
0,13,0,arr,49410,-1
0,13,0,dep,49440,-1
0,14,0,arr,49560,-1
0,14,0,dep,49590,-1
0,15,0,arr,49710,-1
0,15,0,dep,49740,-1
0,16,0,arr,49860,-1
0,16,0,dep,49890,-1
0,17,0,arr,50070,-1
0,17,0,dep,50100,-1
0,18,0,arr,50220,-1
0,18,0,dep,50250,-1
0,19,0,arr,50430,-1
0,19,0,dep,50460,-1
0,20,0,arr,50640,-1
0,20,0,dep,50670,-1
0,21,0,arr,50850,-1
0,21,0,dep,50880,-1
-1,-1,-1,depot_in,51000,0
