line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76820,0
0,21,1,arr,76940,-1
0,21,1,dep,76970,-1
0,20,1,arr,77150,-1
0,20,1,dep,77180,-1
0,19,1,arr,77360,-1
0,19,1,dep,77390,-1
0,18,1,arr,77570,-1
0,18,1,dep,77600,-1
0,17,1,arr,77720,-1
0,17,1,dep,77750,-1
0,16,1,arr,77930,-1
0,16,1,dep,77960,-1
0,15,1,arr,78080,-1
0,15,1,dep,78110,-1
0,14,1,arr,78230,-1
0,14,1,dep,78260,-1
0,13,1,arr,78380,-1
0,13,1,dep,78410,-1
0,12,1,arr,78530,-1
0,12,1,dep,78560,-1
0,11,1,arr,78680,-1
0,11,1,dep,78710,-1
0,10,1,arr,78890,-1
0,10,1,dep,78920,-1
0,9,1,arr,79040,-1
0,9,1,dep,79070,-1
0,8,1,arr,79250,-1
0,8,1,dep,79280,-1
0,7,1,arr,79400,-1
0,7,1,dep,79430,-1
0,6,1,arr,79550,-1
0,6,1,dep,79580,-1
0,5,1,arr,79760,-1
0,5,1,dep,79790,-1
0,4,1,arr,79970,-1
0,4,1,dep,80000,-1
0,3,1,arr,80180,-1
0,3,1,dep,80210,-1
0,2,1,arr,80330,-1
0,2,1,dep,80360,-1
0,1,1,arr,80540,-1
0,1,1,dep,80570,-1
0,0,1,arr,80750,-1
0,0,1,dep,80780,-1
-1,-1,-1,depot_in,80900,0
