line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75060,0
0,21,1,arr,75180,-1
0,21,1,dep,75210,-1
0,20,1,arr,75390,-1
0,20,1,dep,75420,-1
0,19,1,arr,75600,-1
0,19,1,dep,75630,-1
0,18,1,arr,75810,-1
0,18,1,dep,75840,-1
0,17,1,arr,75960,-1
0,17,1,dep,75990,-1
0,16,1,arr,76170,-1
0,16,1,dep,76200,-1
0,15,1,arr,76320,-1
0,15,1,dep,76350,-1
0,14,1,arr,76470,-1
0,14,1,dep,76500,-1
0,13,1,arr,76620,-1
0,13,1,dep,76650,-1
0,12,1,arr,76770,-1
0,12,1,dep,76800,-1
0,11,1,arr,76920,-1
0,11,1,dep,76950,-1
0,10,1,arr,77130,-1
0,10,1,dep,77160,-1
0,9,1,arr,77280,-1
0,9,1,dep,77310,-1
0,8,1,arr,77490,-1
0,8,1,dep,77520,-1
0,7,1,arr,77640,-1
0,7,1,dep,77670,-1
0,6,1,arr,77790,-1
0,6,1,dep,77820,-1
0,5,1,arr,78000,-1
0,5,1,dep,78030,-1
0,4,1,arr,78210,-1
0,4,1,dep,78240,-1
0,3,1,arr,78420,-1
0,3,1,dep,78450,-1
0,2,1,arr,78570,-1
0,2,1,dep,78600,-1
0,1,1,arr,78780,-1
0,1,1,dep,78810,-1
0,0,1,arr,78990,-1
0,0,1,dep,79020,-1
-1,-1,-1,depot_in,79140,0
