line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18600,0
0,21,1,arr,18720,-1
0,21,1,dep,18750,-1
0,20,1,arr,18930,-1
0,20,1,dep,18960,-1
0,19,1,arr,19140,-1
0,19,1,dep,19170,-1
0,18,1,arr,19350,-1
0,18,1,dep,19380,-1
0,17,1,arr,19500,-1
0,17,1,dep,19530,-1
0,16,1,arr,19710,-1
0,16,1,dep,19740,-1
0,15,1,arr,19860,-1
0,15,1,dep,19890,-1
0,14,1,arr,20010,-1
0,14,1,dep,20040,-1
0,13,1,arr,20160,-1
0,13,1,dep,20190,-1
0,12,1,arr,20310,-1
0,12,1,dep,20340,-1
0,11,1,arr,20460,-1
0,11,1,dep,20490,-1
0,10,1,arr,20670,-1
0,10,1,dep,20700,-1
0,9,1,arr,20820,-1
0,9,1,dep,20850,-1
0,8,1,arr,21030,-1
0,8,1,dep,21060,-1
0,7,1,arr,21180,-1
0,7,1,dep,21210,-1
0,6,1,arr,21330,-1
0,6,1,dep,21360,-1
0,5,1,arr,21540,-1
0,5,1,dep,21570,-1
0,4,1,arr,21750,-1
0,4,1,dep,21780,-1
0,3,1,arr,21960,-1
0,3,1,dep,21990,-1
0,2,1,arr,22110,-1
0,2,1,dep,22140,-1
0,1,1,arr,22320,-1
0,1,1,dep,22350,-1
0,0,1,arr,22530,-1
0,0,1,dep,22560,-1
-1,-1,-1,depot_in,22680,0
