line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54120,0
0,0,0,arr,54240,-1
0,0,0,dep,54270,-1
0,1,0,arr,54450,-1
0,1,0,dep,54480,-1
0,2,0,arr,54660,-1
0,2,0,dep,54690,-1
0,3,0,arr,54810,-1
0,3,0,dep,54840,-1
0,4,0,arr,55020,-1
0,4,0,dep,55050,-1
0,5,0,arr,55230,-1
0,5,0,dep,55260,-1
0,6,0,arr,55440,-1
0,6,0,dep,55470,-1
0,7,0,arr,55590,-1
0,7,0,dep,55620,-1
0,8,0,arr,55740,-1
0,8,0,dep,55770,-1
0,9,0,arr,55950,-1
0,9,0,dep,55980,-1
0,10,0,arr,56100,-1
0,10,0,dep,56130,-1
0,11,0,arr,56310,-1
0,11,0,dep,56340,-1
0,12,0,arr,56460,-1
0,12,0,dep,56490,-1
0,13,0,arr,56610,-1
0,13,0,dep,56640,-1
0,14,0,arr,56760,-1
0,14,0,dep,56790,-1
0,15,0,arr,56910,-1
0,15,0,dep,56940,-1
0,16,0,arr,57060,-1
0,16,0,dep,57090,-1
0,17,0,arr,57270,-1
0,17,0,dep,57300,-1
0,18,0,arr,57420,-1
0,18,0,dep,57450,-1
0,19,0,arr,57630,-1
0,19,0,dep,57660,-1
0,20,0,arr,57840,-1
0,20,0,dep,57870,-1
0,21,0,arr,58050,-1
0,21,0,dep,58080,-1
-1,-1,-1,depot_in,58200,0
