line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71760,0
0,0,0,arr,71880,-1
0,0,0,dep,71910,-1
0,1,0,arr,72090,-1
0,1,0,dep,72120,-1
0,2,0,arr,72300,-1
0,2,0,dep,72330,-1
0,3,0,arr,72450,-1
0,3,0,dep,72480,-1
0,4,0,arr,72660,-1
0,4,0,dep,72690,-1
0,5,0,arr,72870,-1
0,5,0,dep,72900,-1
0,6,0,arr,73080,-1
0,6,0,dep,73110,-1
0,7,0,arr,73230,-1
0,7,0,dep,73260,-1
0,8,0,arr,73380,-1
0,8,0,dep,73410,-1
0,9,0,arr,73590,-1
0,9,0,dep,73620,-1
0,10,0,arr,73740,-1
0,10,0,dep,73770,-1
0,11,0,arr,73950,-1
0,11,0,dep,73980,-1
0,12,0,arr,74100,-1
0,12,0,dep,74130,-1
0,13,0,arr,74250,-1
0,13,0,dep,74280,-1
0,14,0,arr,74400,-1
0,14,0,dep,74430,-1
0,15,0,arr,74550,-1
0,15,0,dep,74580,-1
0,16,0,arr,74700,-1
0,16,0,dep,74730,-1
0,17,0,arr,74910,-1
0,17,0,dep,74940,-1
0,18,0,arr,75060,-1
0,18,0,dep,75090,-1
0,19,0,arr,75270,-1
0,19,0,dep,75300,-1
0,20,0,arr,75480,-1
0,20,0,dep,75510,-1
0,21,0,arr,75690,-1
0,21,0,dep,75720,-1
-1,-1,-1,depot_in,75840,0
