line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18960,0
0,21,1,arr,19080,-1
0,21,1,dep,19110,-1
0,20,1,arr,19290,-1
0,20,1,dep,19320,-1
0,19,1,arr,19500,-1
0,19,1,dep,19530,-1
0,18,1,arr,19710,-1
0,18,1,dep,19740,-1
0,17,1,arr,19860,-1
0,17,1,dep,19890,-1
0,16,1,arr,20070,-1
0,16,1,dep,20100,-1
0,15,1,arr,20220,-1
0,15,1,dep,20250,-1
0,14,1,arr,20370,-1
0,14,1,dep,20400,-1
0,13,1,arr,20520,-1
0,13,1,dep,20550,-1
0,12,1,arr,20670,-1
0,12,1,dep,20700,-1
0,11,1,arr,20820,-1
0,11,1,dep,20850,-1
0,10,1,arr,21030,-1
0,10,1,dep,21060,-1
0,9,1,arr,21180,-1
0,9,1,dep,21210,-1
0,8,1,arr,21390,-1
0,8,1,dep,21420,-1
0,7,1,arr,21540,-1
0,7,1,dep,21570,-1
0,6,1,arr,21690,-1
0,6,1,dep,21720,-1
0,5,1,arr,21900,-1
0,5,1,dep,21930,-1
0,4,1,arr,22110,-1
0,4,1,dep,22140,-1
0,3,1,arr,22320,-1
0,3,1,dep,22350,-1
0,2,1,arr,22470,-1
0,2,1,dep,22500,-1
0,1,1,arr,22680,-1
0,1,1,dep,22710,-1
0,0,1,arr,22890,-1
0,0,1,dep,22920,-1
-1,-1,-1,depot_in,23040,0
