line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70320,0
0,21,1,arr,70440,-1
0,21,1,dep,70470,-1
0,20,1,arr,70650,-1
0,20,1,dep,70680,-1
0,19,1,arr,70860,-1
0,19,1,dep,70890,-1
0,18,1,arr,71070,-1
0,18,1,dep,71100,-1
0,17,1,arr,71220,-1
0,17,1,dep,71250,-1
0,16,1,arr,71430,-1
0,16,1,dep,71460,-1
0,15,1,arr,71580,-1
0,15,1,dep,71610,-1
0,14,1,arr,71730,-1
0,14,1,dep,71760,-1
0,13,1,arr,71880,-1
0,13,1,dep,71910,-1
0,12,1,arr,72030,-1
0,12,1,dep,72060,-1
0,11,1,arr,72180,-1
0,11,1,dep,72210,-1
0,10,1,arr,72390,-1
0,10,1,dep,72420,-1
0,9,1,arr,72540,-1
0,9,1,dep,72570,-1
0,8,1,arr,72750,-1
0,8,1,dep,72780,-1
0,7,1,arr,72900,-1
0,7,1,dep,72930,-1
0,6,1,arr,73050,-1
0,6,1,dep,73080,-1
0,5,1,arr,73260,-1
0,5,1,dep,73290,-1
0,4,1,arr,73470,-1
0,4,1,dep,73500,-1
0,3,1,arr,73680,-1
0,3,1,dep,73710,-1
0,2,1,arr,73830,-1
0,2,1,dep,73860,-1
0,1,1,arr,74040,-1
0,1,1,dep,74070,-1
0,0,1,arr,74250,-1
0,0,1,dep,74280,-1
-1,-1,-1,depot_in,74400,0
