line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48240,0
0,0,0,arr,48360,-1
0,0,0,dep,48390,-1
0,1,0,arr,48570,-1
0,1,0,dep,48600,-1
0,2,0,arr,48780,-1
0,2,0,dep,48810,-1
0,3,0,arr,48930,-1
0,3,0,dep,48960,-1
0,4,0,arr,49140,-1
0,4,0,dep,49170,-1
0,5,0,arr,49350,-1
0,5,0,dep,49380,-1
0,6,0,arr,49560,-1
0,6,0,dep,49590,-1
0,7,0,arr,49710,-1
0,7,0,dep,49740,-1
0,8,0,arr,49860,-1
0,8,0,dep,49890,-1
0,9,0,arr,50070,-1
0,9,0,dep,50100,-1
0,10,0,arr,50220,-1
0,10,0,dep,50250,-1
0,11,0,arr,50430,-1
0,11,0,dep,50460,-1
0,12,0,arr,50580,-1
0,12,0,dep,50610,-1
0,13,0,arr,50730,-1
0,13,0,dep,50760,-1
0,14,0,arr,50880,-1
0,14,0,dep,50910,-1
0,15,0,arr,51030,-1
0,15,0,dep,51060,-1
0,16,0,arr,51180,-1
0,16,0,dep,51210,-1
0,17,0,arr,51390,-1
0,17,0,dep,51420,-1
0,18,0,arr,51540,-1
0,18,0,dep,51570,-1
0,19,0,arr,51750,-1
0,19,0,dep,51780,-1
0,20,0,arr,51960,-1
0,20,0,dep,51990,-1
0,21,0,arr,52170,-1
0,21,0,dep,52200,-1
-1,-1,-1,depot_in,52320,0
