line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49680,0
0,0,0,arr,49800,-1
0,0,0,dep,49830,-1
0,1,0,arr,50010,-1
0,1,0,dep,50040,-1
0,2,0,arr,50220,-1
0,2,0,dep,50250,-1
0,3,0,arr,50370,-1
0,3,0,dep,50400,-1
0,4,0,arr,50580,-1
0,4,0,dep,50610,-1
0,5,0,arr,50790,-1
0,5,0,dep,50820,-1
0,6,0,arr,51000,-1
0,6,0,dep,51030,-1
0,7,0,arr,51150,-1
0,7,0,dep,51180,-1
0,8,0,arr,51300,-1
0,8,0,dep,51330,-1
0,9,0,arr,51510,-1
0,9,0,dep,51540,-1
0,10,0,arr,51660,-1
0,10,0,dep,51690,-1
0,11,0,arr,51870,-1
0,11,0,dep,51900,-1
0,12,0,arr,52020,-1
0,12,0,dep,52050,-1
0,13,0,arr,52170,-1
0,13,0,dep,52200,-1
0,14,0,arr,52320,-1
0,14,0,dep,52350,-1
0,15,0,arr,52470,-1
0,15,0,dep,52500,-1
0,16,0,arr,52620,-1
0,16,0,dep,52650,-1
0,17,0,arr,52830,-1
0,17,0,dep,52860,-1
0,18,0,arr,52980,-1
0,18,0,dep,53010,-1
0,19,0,arr,53190,-1
0,19,0,dep,53220,-1
0,20,0,arr,53400,-1
0,20,0,dep,53430,-1
0,21,0,arr,53610,-1
0,21,0,dep,53640,-1
-1,-1,-1,depot_in,53760,0
