line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47760,0
0,21,1,arr,47880,-1
0,21,1,dep,47910,-1
0,20,1,arr,48090,-1
0,20,1,dep,48120,-1
0,19,1,arr,48300,-1
0,19,1,dep,48330,-1
0,18,1,arr,48510,-1
0,18,1,dep,48540,-1
0,17,1,arr,48660,-1
0,17,1,dep,48690,-1
0,16,1,arr,48870,-1
0,16,1,dep,48900,-1
0,15,1,arr,49020,-1
0,15,1,dep,49050,-1
0,14,1,arr,49170,-1
0,14,1,dep,49200,-1
0,13,1,arr,49320,-1
0,13,1,dep,49350,-1
0,12,1,arr,49470,-1
0,12,1,dep,49500,-1
0,11,1,arr,49620,-1
0,11,1,dep,49650,-1
0,10,1,arr,49830,-1
0,10,1,dep,49860,-1
0,9,1,arr,49980,-1
0,9,1,dep,50010,-1
0,8,1,arr,50190,-1
0,8,1,dep,50220,-1
0,7,1,arr,50340,-1
0,7,1,dep,50370,-1
0,6,1,arr,50490,-1
0,6,1,dep,50520,-1
0,5,1,arr,50700,-1
0,5,1,dep,50730,-1
0,4,1,arr,50910,-1
0,4,1,dep,50940,-1
0,3,1,arr,51120,-1
0,3,1,dep,51150,-1
0,2,1,arr,51270,-1
0,2,1,dep,51300,-1
0,1,1,arr,51480,-1
0,1,1,dep,51510,-1
0,0,1,arr,51690,-1
0,0,1,dep,51720,-1
-1,-1,-1,depot_in,51840,0
