line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34480,0
0,0,0,arr,34600,-1
0,0,0,dep,34630,-1
0,1,0,arr,34810,-1
0,1,0,dep,34840,-1
0,2,0,arr,35020,-1
0,2,0,dep,35050,-1
0,3,0,arr,35170,-1
0,3,0,dep,35200,-1
0,4,0,arr,35380,-1
0,4,0,dep,35410,-1
0,5,0,arr,35590,-1
0,5,0,dep,35620,-1
0,6,0,arr,35800,-1
0,6,0,dep,35830,-1
0,7,0,arr,35950,-1
0,7,0,dep,35980,-1
0,8,0,arr,36100,-1
0,8,0,dep,36130,-1
0,9,0,arr,36310,-1
0,9,0,dep,36340,-1
0,10,0,arr,36460,-1
0,10,0,dep,36490,-1
0,11,0,arr,36670,-1
0,11,0,dep,36700,-1
0,12,0,arr,36820,-1
0,12,0,dep,36850,-1
0,13,0,arr,36970,-1
0,13,0,dep,37000,-1
0,14,0,arr,37120,-1
0,14,0,dep,37150,-1
0,15,0,arr,37270,-1
0,15,0,dep,37300,-1
0,16,0,arr,37420,-1
0,16,0,dep,37450,-1
0,17,0,arr,37630,-1
0,17,0,dep,37660,-1
0,18,0,arr,37780,-1
0,18,0,dep,37810,-1
0,19,0,arr,37990,-1
0,19,0,dep,38020,-1
0,20,0,arr,38200,-1
0,20,0,dep,38230,-1
0,21,0,arr,38410,-1
0,21,0,dep,38440,-1
-1,-1,-1,depot_in,38560,0
