line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24480,0
0,0,0,arr,24600,-1
0,0,0,dep,24630,-1
0,1,0,arr,24810,-1
0,1,0,dep,24840,-1
0,2,0,arr,25020,-1
0,2,0,dep,25050,-1
0,3,0,arr,25170,-1
0,3,0,dep,25200,-1
0,4,0,arr,25380,-1
0,4,0,dep,25410,-1
0,5,0,arr,25590,-1
0,5,0,dep,25620,-1
0,6,0,arr,25800,-1
0,6,0,dep,25830,-1
0,7,0,arr,25950,-1
0,7,0,dep,25980,-1
0,8,0,arr,26100,-1
0,8,0,dep,26130,-1
0,9,0,arr,26310,-1
0,9,0,dep,26340,-1
0,10,0,arr,26460,-1
0,10,0,dep,26490,-1
0,11,0,arr,26670,-1
0,11,0,dep,26700,-1
0,12,0,arr,26820,-1
0,12,0,dep,26850,-1
0,13,0,arr,26970,-1
0,13,0,dep,27000,-1
0,14,0,arr,27120,-1
0,14,0,dep,27150,-1
0,15,0,arr,27270,-1
0,15,0,dep,27300,-1
0,16,0,arr,27420,-1
0,16,0,dep,27450,-1
0,17,0,arr,27630,-1
0,17,0,dep,27660,-1
0,18,0,arr,27780,-1
0,18,0,dep,27810,-1
0,19,0,arr,27990,-1
0,19,0,dep,28020,-1
0,20,0,arr,28200,-1
0,20,0,dep,28230,-1
0,21,0,arr,28410,-1
0,21,0,dep,28440,-1
-1,-1,-1,depot_in,28560,0
