line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63090,0
0,20,1,arr,63210,-1
0,20,1,dep,63240,-1
0,19,1,arr,63420,-1
0,19,1,dep,63450,-1
0,18,1,arr,63630,-1
0,18,1,dep,63660,-1
0,17,1,arr,63780,-1
0,17,1,dep,63810,-1
0,16,1,arr,63990,-1
0,16,1,dep,64020,-1
0,15,1,arr,64140,-1
0,15,1,dep,64170,-1
0,14,1,arr,64290,-1
0,14,1,dep,64320,-1
0,13,1,arr,64440,-1
0,13,1,dep,64470,-1
0,12,1,arr,64590,-1
0,12,1,dep,64620,-1
0,11,1,arr,64740,-1
0,11,1,dep,64770,-1
0,10,1,arr,64950,-1
0,10,1,dep,64980,-1
0,9,1,arr,65100,-1
0,9,1,dep,65130,-1
0,8,1,arr,65310,-1
0,8,1,dep,65340,-1
0,7,1,arr,65460,-1
0,7,1,dep,65490,-1
0,6,1,arr,65610,-1
0,6,1,dep,65640,-1
0,5,1,arr,65820,-1
0,5,1,dep,65850,-1
0,4,1,arr,66030,-1
0,4,1,dep,66060,-1
0,3,1,arr,66240,-1
0,3,1,dep,66270,-1
0,2,1,arr,66390,-1
0,2,1,dep,66420,-1
0,1,1,arr,66600,-1
0,1,1,dep,66630,-1
0,0,1,arr,66810,-1
0,0,1,dep,66840,-1
-1,-1,-1,depot_in,66960,0
