line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49560,0
0,0,0,arr,49680,-1
0,0,0,dep,49710,-1
0,1,0,arr,49890,-1
0,1,0,dep,49920,-1
0,2,0,arr,50100,-1
0,2,0,dep,50130,-1
0,3,0,arr,50250,-1
0,3,0,dep,50280,-1
0,4,0,arr,50460,-1
0,4,0,dep,50490,-1
0,5,0,arr,50670,-1
0,5,0,dep,50700,-1
0,6,0,arr,50880,-1
0,6,0,dep,50910,-1
0,7,0,arr,51030,-1
0,7,0,dep,51060,-1
0,8,0,arr,51180,-1
0,8,0,dep,51210,-1
0,9,0,arr,51390,-1
0,9,0,dep,51420,-1
0,10,0,arr,51540,-1
0,10,0,dep,51570,-1
0,11,0,arr,51750,-1
0,11,0,dep,51780,-1
0,12,0,arr,51900,-1
0,12,0,dep,51930,-1
0,13,0,arr,52050,-1
0,13,0,dep,52080,-1
0,14,0,arr,52200,-1
0,14,0,dep,52230,-1
0,15,0,arr,52350,-1
0,15,0,dep,52380,-1
0,16,0,arr,52500,-1
0,16,0,dep,52530,-1
0,17,0,arr,52710,-1
0,17,0,dep,52740,-1
0,18,0,arr,52860,-1
0,18,0,dep,52890,-1
0,19,0,arr,53070,-1
0,19,0,dep,53100,-1
0,20,0,arr,53280,-1
0,20,0,dep,53310,-1
0,21,0,arr,53490,-1
0,21,0,dep,53520,-1
-1,-1,-1,depot_in,53640,0
