line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21600,0
0,21,1,arr,21720,-1
0,21,1,dep,21750,-1
0,20,1,arr,21930,-1
0,20,1,dep,21960,-1
0,19,1,arr,22140,-1
0,19,1,dep,22170,-1
0,18,1,arr,22350,-1
0,18,1,dep,22380,-1
0,17,1,arr,22500,-1
0,17,1,dep,22530,-1
0,16,1,arr,22710,-1
0,16,1,dep,22740,-1
0,15,1,arr,22860,-1
0,15,1,dep,22890,-1
0,14,1,arr,23010,-1
0,14,1,dep,23040,-1
0,13,1,arr,23160,-1
0,13,1,dep,23190,-1
0,12,1,arr,23310,-1
0,12,1,dep,23340,-1
0,11,1,arr,23460,-1
0,11,1,dep,23490,-1
0,10,1,arr,23670,-1
0,10,1,dep,23700,-1
0,9,1,arr,23820,-1
0,9,1,dep,23850,-1
0,8,1,arr,24030,-1
0,8,1,dep,24060,-1
0,7,1,arr,24180,-1
0,7,1,dep,24210,-1
0,6,1,arr,24330,-1
0,6,1,dep,24360,-1
0,5,1,arr,24540,-1
0,5,1,dep,24570,-1
0,4,1,arr,24750,-1
0,4,1,dep,24780,-1
0,3,1,arr,24960,-1
0,3,1,dep,24990,-1
0,2,1,arr,25110,-1
0,2,1,dep,25140,-1
0,1,1,arr,25320,-1
0,1,1,dep,25350,-1
0,0,1,arr,25530,-1
0,0,1,dep,25560,-1
-1,-1,-1,depot_in,25680,0
