line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80040,0
0,21,1,arr,80160,-1
0,21,1,dep,80190,-1
0,20,1,arr,80370,-1
0,20,1,dep,80400,-1
0,19,1,arr,80580,-1
0,19,1,dep,80610,-1
0,18,1,arr,80790,-1
0,18,1,dep,80820,-1
0,17,1,arr,80940,-1
0,17,1,dep,80970,-1
0,16,1,arr,81150,-1
0,16,1,dep,81180,-1
0,15,1,arr,81300,-1
0,15,1,dep,81330,-1
0,14,1,arr,81450,-1
0,14,1,dep,81480,-1
0,13,1,arr,81600,-1
0,13,1,dep,81630,-1
0,12,1,arr,81750,-1
0,12,1,dep,81780,-1
0,11,1,arr,81900,-1
0,11,1,dep,81930,-1
0,10,1,arr,82110,-1
0,10,1,dep,82140,-1
0,9,1,arr,82260,-1
0,9,1,dep,82290,-1
0,8,1,arr,82470,-1
0,8,1,dep,82500,-1
0,7,1,arr,82620,-1
0,7,1,dep,82650,-1
0,6,1,arr,82770,-1
0,6,1,dep,82800,-1
0,5,1,arr,82980,-1
0,5,1,dep,83010,-1
0,4,1,arr,83190,-1
0,4,1,dep,83220,-1
0,3,1,arr,83400,-1
0,3,1,dep,83430,-1
0,2,1,arr,83550,-1
0,2,1,dep,83580,-1
0,1,1,arr,83760,-1
0,1,1,dep,83790,-1
0,0,1,arr,83970,-1
0,0,1,dep,84000,-1
-1,-1,-1,depot_in,84120,0
