line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81360,0
0,21,1,arr,81480,-1
0,21,1,dep,81510,-1
0,20,1,arr,81690,-1
0,20,1,dep,81720,-1
0,19,1,arr,81900,-1
0,19,1,dep,81930,-1
0,18,1,arr,82110,-1
0,18,1,dep,82140,-1
0,17,1,arr,82260,-1
0,17,1,dep,82290,-1
0,16,1,arr,82470,-1
0,16,1,dep,82500,-1
0,15,1,arr,82620,-1
0,15,1,dep,82650,-1
0,14,1,arr,82770,-1
0,14,1,dep,82800,-1
0,13,1,arr,82920,-1
0,13,1,dep,82950,-1
0,12,1,arr,83070,-1
0,12,1,dep,83100,-1
0,11,1,arr,83220,-1
0,11,1,dep,83250,-1
0,10,1,arr,83430,-1
0,10,1,dep,83460,-1
0,9,1,arr,83580,-1
0,9,1,dep,83610,-1
0,8,1,arr,83790,-1
0,8,1,dep,83820,-1
0,7,1,arr,83940,-1
0,7,1,dep,83970,-1
0,6,1,arr,84090,-1
0,6,1,dep,84120,-1
0,5,1,arr,84300,-1
0,5,1,dep,84330,-1
0,4,1,arr,84510,-1
0,4,1,dep,84540,-1
0,3,1,arr,84720,-1
0,3,1,dep,84750,-1
0,2,1,arr,84870,-1
0,2,1,dep,84900,-1
0,1,1,arr,85080,-1
0,1,1,dep,85110,-1
0,0,1,arr,85290,-1
0,0,1,dep,85320,-1
-1,-1,-1,depot_in,85440,0
