line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32280,0
0,21,1,arr,32400,-1
0,21,1,dep,32430,-1
0,20,1,arr,32610,-1
0,20,1,dep,32640,-1
0,19,1,arr,32820,-1
0,19,1,dep,32850,-1
0,18,1,arr,33030,-1
0,18,1,dep,33060,-1
0,17,1,arr,33180,-1
0,17,1,dep,33210,-1
0,16,1,arr,33390,-1
0,16,1,dep,33420,-1
0,15,1,arr,33540,-1
0,15,1,dep,33570,-1
0,14,1,arr,33690,-1
0,14,1,dep,33720,-1
0,13,1,arr,33840,-1
0,13,1,dep,33870,-1
0,12,1,arr,33990,-1
0,12,1,dep,34020,-1
0,11,1,arr,34140,-1
0,11,1,dep,34170,-1
0,10,1,arr,34350,-1
0,10,1,dep,34380,-1
0,9,1,arr,34500,-1
0,9,1,dep,34530,-1
0,8,1,arr,34710,-1
0,8,1,dep,34740,-1
0,7,1,arr,34860,-1
0,7,1,dep,34890,-1
0,6,1,arr,35010,-1
0,6,1,dep,35040,-1
0,5,1,arr,35220,-1
0,5,1,dep,35250,-1
0,4,1,arr,35430,-1
0,4,1,dep,35460,-1
0,3,1,arr,35640,-1
0,3,1,dep,35670,-1
0,2,1,arr,35790,-1
0,2,1,dep,35820,-1
0,1,1,arr,36000,-1
0,1,1,dep,36030,-1
0,0,1,arr,36210,-1
0,0,1,dep,36240,-1
-1,-1,-1,depot_in,36360,0
