line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59400,0
0,0,0,arr,59520,-1
0,0,0,dep,59550,-1
0,1,0,arr,59730,-1
0,1,0,dep,59760,-1
0,2,0,arr,59940,-1
0,2,0,dep,59970,-1
0,3,0,arr,60090,-1
0,3,0,dep,60120,-1
0,4,0,arr,60300,-1
0,4,0,dep,60330,-1
0,5,0,arr,60510,-1
0,5,0,dep,60540,-1
0,6,0,arr,60720,-1
0,6,0,dep,60750,-1
0,7,0,arr,60870,-1
0,7,0,dep,60900,-1
0,8,0,arr,61020,-1
0,8,0,dep,61050,-1
0,9,0,arr,61230,-1
0,9,0,dep,61260,-1
0,10,0,arr,61380,-1
0,10,0,dep,61410,-1
0,11,0,arr,61590,-1
0,11,0,dep,61620,-1
0,12,0,arr,61740,-1
0,12,0,dep,61770,-1
0,13,0,arr,61890,-1
0,13,0,dep,61920,-1
0,14,0,arr,62040,-1
0,14,0,dep,62070,-1
0,15,0,arr,62190,-1
0,15,0,dep,62220,-1
0,16,0,arr,62340,-1
0,16,0,dep,62370,-1
0,17,0,arr,62550,-1
0,17,0,dep,62580,-1
0,18,0,arr,62700,-1
0,18,0,dep,62730,-1
0,19,0,arr,62910,-1
0,19,0,dep,62940,-1
0,20,0,arr,63120,-1
0,20,0,dep,63150,-1
0,21,0,arr,63330,-1
0,21,0,dep,63360,-1
-1,-1,-1,depot_in,63480,0
