line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33160,0
0,0,0,arr,33280,-1
0,0,0,dep,33310,-1
0,1,0,arr,33490,-1
0,1,0,dep,33520,-1
0,2,0,arr,33700,-1
0,2,0,dep,33730,-1
0,3,0,arr,33850,-1
0,3,0,dep,33880,-1
0,4,0,arr,34060,-1
0,4,0,dep,34090,-1
0,5,0,arr,34270,-1
0,5,0,dep,34300,-1
0,6,0,arr,34480,-1
0,6,0,dep,34510,-1
0,7,0,arr,34630,-1
0,7,0,dep,34660,-1
0,8,0,arr,34780,-1
0,8,0,dep,34810,-1
0,9,0,arr,34990,-1
0,9,0,dep,35020,-1
0,10,0,arr,35140,-1
0,10,0,dep,35170,-1
0,11,0,arr,35350,-1
0,11,0,dep,35380,-1
0,12,0,arr,35500,-1
0,12,0,dep,35530,-1
0,13,0,arr,35650,-1
0,13,0,dep,35680,-1
0,14,0,arr,35800,-1
0,14,0,dep,35830,-1
0,15,0,arr,35950,-1
0,15,0,dep,35980,-1
0,16,0,arr,36100,-1
0,16,0,dep,36130,-1
0,17,0,arr,36310,-1
0,17,0,dep,36340,-1
0,18,0,arr,36460,-1
0,18,0,dep,36490,-1
0,19,0,arr,36670,-1
0,19,0,dep,36700,-1
0,20,0,arr,36880,-1
0,20,0,dep,36910,-1
0,21,0,arr,37090,-1
0,21,0,dep,37120,-1
-1,-1,-1,depot_in,37240,0
