line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47640,0
0,21,1,arr,47760,-1
0,21,1,dep,47790,-1
0,20,1,arr,47970,-1
0,20,1,dep,48000,-1
0,19,1,arr,48180,-1
0,19,1,dep,48210,-1
0,18,1,arr,48390,-1
0,18,1,dep,48420,-1
0,17,1,arr,48540,-1
0,17,1,dep,48570,-1
0,16,1,arr,48750,-1
0,16,1,dep,48780,-1
0,15,1,arr,48900,-1
0,15,1,dep,48930,-1
0,14,1,arr,49050,-1
0,14,1,dep,49080,-1
0,13,1,arr,49200,-1
0,13,1,dep,49230,-1
0,12,1,arr,49350,-1
0,12,1,dep,49380,-1
0,11,1,arr,49500,-1
0,11,1,dep,49530,-1
0,10,1,arr,49710,-1
0,10,1,dep,49740,-1
0,9,1,arr,49860,-1
0,9,1,dep,49890,-1
0,8,1,arr,50070,-1
0,8,1,dep,50100,-1
0,7,1,arr,50220,-1
0,7,1,dep,50250,-1
0,6,1,arr,50370,-1
0,6,1,dep,50400,-1
0,5,1,arr,50580,-1
0,5,1,dep,50610,-1
0,4,1,arr,50790,-1
0,4,1,dep,50820,-1
0,3,1,arr,51000,-1
0,3,1,dep,51030,-1
0,2,1,arr,51150,-1
0,2,1,dep,51180,-1
0,1,1,arr,51360,-1
0,1,1,dep,51390,-1
0,0,1,arr,51570,-1
0,0,1,dep,51600,-1
-1,-1,-1,depot_in,51720,0
