line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32940,0
0,21,1,arr,33060,-1
0,21,1,dep,33090,-1
0,20,1,arr,33270,-1
0,20,1,dep,33300,-1
0,19,1,arr,33480,-1
0,19,1,dep,33510,-1
0,18,1,arr,33690,-1
0,18,1,dep,33720,-1
0,17,1,arr,33840,-1
0,17,1,dep,33870,-1
0,16,1,arr,34050,-1
0,16,1,dep,34080,-1
0,15,1,arr,34200,-1
0,15,1,dep,34230,-1
0,14,1,arr,34350,-1
0,14,1,dep,34380,-1
0,13,1,arr,34500,-1
0,13,1,dep,34530,-1
0,12,1,arr,34650,-1
0,12,1,dep,34680,-1
0,11,1,arr,34800,-1
0,11,1,dep,34830,-1
0,10,1,arr,35010,-1
0,10,1,dep,35040,-1
0,9,1,arr,35160,-1
0,9,1,dep,35190,-1
0,8,1,arr,35370,-1
0,8,1,dep,35400,-1
0,7,1,arr,35520,-1
0,7,1,dep,35550,-1
0,6,1,arr,35670,-1
0,6,1,dep,35700,-1
0,5,1,arr,35880,-1
0,5,1,dep,35910,-1
0,4,1,arr,36090,-1
0,4,1,dep,36120,-1
0,3,1,arr,36300,-1
0,3,1,dep,36330,-1
0,2,1,arr,36450,-1
0,2,1,dep,36480,-1
0,1,1,arr,36660,-1
0,1,1,dep,36690,-1
0,0,1,arr,36870,-1
0,0,1,dep,36900,-1
-1,-1,-1,depot_in,37020,0
