line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67800,0
0,0,0,arr,67920,-1
0,0,0,dep,67950,-1
0,1,0,arr,68130,-1
0,1,0,dep,68160,-1
0,2,0,arr,68340,-1
0,2,0,dep,68370,-1
0,3,0,arr,68490,-1
0,3,0,dep,68520,-1
0,4,0,arr,68700,-1
0,4,0,dep,68730,-1
0,5,0,arr,68910,-1
0,5,0,dep,68940,-1
0,6,0,arr,69120,-1
0,6,0,dep,69150,-1
0,7,0,arr,69270,-1
0,7,0,dep,69300,-1
0,8,0,arr,69420,-1
0,8,0,dep,69450,-1
0,9,0,arr,69630,-1
0,9,0,dep,69660,-1
0,10,0,arr,69780,-1
0,10,0,dep,69810,-1
0,11,0,arr,69990,-1
0,11,0,dep,70020,-1
0,12,0,arr,70140,-1
0,12,0,dep,70170,-1
0,13,0,arr,70290,-1
0,13,0,dep,70320,-1
0,14,0,arr,70440,-1
0,14,0,dep,70470,-1
0,15,0,arr,70590,-1
0,15,0,dep,70620,-1
0,16,0,arr,70740,-1
0,16,0,dep,70770,-1
0,17,0,arr,70950,-1
0,17,0,dep,70980,-1
0,18,0,arr,71100,-1
0,18,0,dep,71130,-1
0,19,0,arr,71310,-1
0,19,0,dep,71340,-1
0,20,0,arr,71520,-1
0,20,0,dep,71550,-1
0,21,0,arr,71730,-1
0,21,0,dep,71760,-1
-1,-1,-1,depot_in,71880,0
