line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26050,0
0,20,1,arr,26170,-1
0,20,1,dep,26200,-1
0,19,1,arr,26380,-1
0,19,1,dep,26410,-1
0,18,1,arr,26590,-1
0,18,1,dep,26620,-1
0,17,1,arr,26740,-1
0,17,1,dep,26770,-1
0,16,1,arr,26950,-1
0,16,1,dep,26980,-1
0,15,1,arr,27100,-1
0,15,1,dep,27130,-1
0,14,1,arr,27250,-1
0,14,1,dep,27280,-1
0,13,1,arr,27400,-1
0,13,1,dep,27430,-1
0,12,1,arr,27550,-1
0,12,1,dep,27580,-1
0,11,1,arr,27700,-1
0,11,1,dep,27730,-1
0,10,1,arr,27910,-1
0,10,1,dep,27940,-1
0,9,1,arr,28060,-1
0,9,1,dep,28090,-1
0,8,1,arr,28270,-1
0,8,1,dep,28300,-1
0,7,1,arr,28420,-1
0,7,1,dep,28450,-1
0,6,1,arr,28570,-1
0,6,1,dep,28600,-1
0,5,1,arr,28780,-1
0,5,1,dep,28810,-1
0,4,1,arr,28990,-1
0,4,1,dep,29020,-1
0,3,1,arr,29200,-1
0,3,1,dep,29230,-1
0,2,1,arr,29350,-1
0,2,1,dep,29380,-1
0,1,1,arr,29560,-1
0,1,1,dep,29590,-1
0,0,1,arr,29770,-1
0,0,1,dep,29800,-1
-1,-1,-1,depot_in,29920,0
