line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82080,0
0,21,1,arr,82200,-1
0,21,1,dep,82230,-1
0,20,1,arr,82410,-1
0,20,1,dep,82440,-1
0,19,1,arr,82620,-1
0,19,1,dep,82650,-1
0,18,1,arr,82830,-1
0,18,1,dep,82860,-1
0,17,1,arr,82980,-1
0,17,1,dep,83010,-1
0,16,1,arr,83190,-1
0,16,1,dep,83220,-1
0,15,1,arr,83340,-1
0,15,1,dep,83370,-1
0,14,1,arr,83490,-1
0,14,1,dep,83520,-1
0,13,1,arr,83640,-1
0,13,1,dep,83670,-1
0,12,1,arr,83790,-1
0,12,1,dep,83820,-1
0,11,1,arr,83940,-1
0,11,1,dep,83970,-1
0,10,1,arr,84150,-1
0,10,1,dep,84180,-1
0,9,1,arr,84300,-1
0,9,1,dep,84330,-1
0,8,1,arr,84510,-1
0,8,1,dep,84540,-1
0,7,1,arr,84660,-1
0,7,1,dep,84690,-1
0,6,1,arr,84810,-1
0,6,1,dep,84840,-1
0,5,1,arr,85020,-1
0,5,1,dep,85050,-1
0,4,1,arr,85230,-1
0,4,1,dep,85260,-1
0,3,1,arr,85440,-1
0,3,1,dep,85470,-1
0,2,1,arr,85590,-1
0,2,1,dep,85620,-1
0,1,1,arr,85800,-1
0,1,1,dep,85830,-1
0,0,1,arr,86010,-1
0,0,1,dep,86040,-1
-1,-1,-1,depot_in,86160,0
