line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,27820,0
0,0,0,arr,27940,-1
0,0,0,dep,27970,-1
0,1,0,arr,28150,-1
0,1,0,dep,28180,-1
0,2,0,arr,28360,-1
0,2,0,dep,28390,-1
0,3,0,arr,28510,-1
0,3,0,dep,28540,-1
0,4,0,arr,28720,-1
0,4,0,dep,28750,-1
0,5,0,arr,28930,-1
0,5,0,dep,28960,-1
0,6,0,arr,29140,-1
0,6,0,dep,29170,-1
0,7,0,arr,29290,-1
0,7,0,dep,29320,-1
0,8,0,arr,29440,-1
0,8,0,dep,29470,-1
0,9,0,arr,29650,-1
0,9,0,dep,29680,-1
0,10,0,arr,29800,-1
0,10,0,dep,29830,-1
0,11,0,arr,30010,-1
0,11,0,dep,30040,-1
0,12,0,arr,30160,-1
0,12,0,dep,30190,-1
0,13,0,arr,30310,-1
0,13,0,dep,30340,-1
0,14,0,arr,30460,-1
0,14,0,dep,30490,-1
0,15,0,arr,30610,-1
0,15,0,dep,30640,-1
0,16,0,arr,30760,-1
0,16,0,dep,30790,-1
0,17,0,arr,30970,-1
0,17,0,dep,31000,-1
0,18,0,arr,31120,-1
0,18,0,dep,31150,-1
0,19,0,arr,31330,-1
0,19,0,dep,31360,-1
0,20,0,arr,31540,-1
0,20,0,dep,31570,-1
0,21,0,arr,31750,-1
0,21,0,dep,31780,-1
-1,-1,-1,depot_in,31900,0
