line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22080,0
0,21,1,arr,22200,-1
0,21,1,dep,22230,-1
0,20,1,arr,22410,-1
0,20,1,dep,22440,-1
0,19,1,arr,22620,-1
0,19,1,dep,22650,-1
0,18,1,arr,22830,-1
0,18,1,dep,22860,-1
0,17,1,arr,22980,-1
0,17,1,dep,23010,-1
0,16,1,arr,23190,-1
0,16,1,dep,23220,-1
0,15,1,arr,23340,-1
0,15,1,dep,23370,-1
0,14,1,arr,23490,-1
0,14,1,dep,23520,-1
0,13,1,arr,23640,-1
0,13,1,dep,23670,-1
0,12,1,arr,23790,-1
0,12,1,dep,23820,-1
0,11,1,arr,23940,-1
0,11,1,dep,23970,-1
0,10,1,arr,24150,-1
0,10,1,dep,24180,-1
0,9,1,arr,24300,-1
0,9,1,dep,24330,-1
0,8,1,arr,24510,-1
0,8,1,dep,24540,-1
0,7,1,arr,24660,-1
0,7,1,dep,24690,-1
0,6,1,arr,24810,-1
0,6,1,dep,24840,-1
0,5,1,arr,25020,-1
0,5,1,dep,25050,-1
0,4,1,arr,25230,-1
0,4,1,dep,25260,-1
0,3,1,arr,25440,-1
0,3,1,dep,25470,-1
0,2,1,arr,25590,-1
0,2,1,dep,25620,-1
0,1,1,arr,25800,-1
0,1,1,dep,25830,-1
0,0,1,arr,26010,-1
0,0,1,dep,26040,-1
-1,-1,-1,depot_in,26160,0
