line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75940,0
0,0,0,arr,76060,-1
0,0,0,dep,76090,-1
0,1,0,arr,76270,-1
0,1,0,dep,76300,-1
0,2,0,arr,76480,-1
0,2,0,dep,76510,-1
0,3,0,arr,76630,-1
0,3,0,dep,76660,-1
0,4,0,arr,76840,-1
0,4,0,dep,76870,-1
0,5,0,arr,77050,-1
0,5,0,dep,77080,-1
0,6,0,arr,77260,-1
0,6,0,dep,77290,-1
0,7,0,arr,77410,-1
0,7,0,dep,77440,-1
0,8,0,arr,77560,-1
0,8,0,dep,77590,-1
0,9,0,arr,77770,-1
0,9,0,dep,77800,-1
0,10,0,arr,77920,-1
0,10,0,dep,77950,-1
0,11,0,arr,78130,-1
0,11,0,dep,78160,-1
0,12,0,arr,78280,-1
0,12,0,dep,78310,-1
0,13,0,arr,78430,-1
0,13,0,dep,78460,-1
0,14,0,arr,78580,-1
0,14,0,dep,78610,-1
0,15,0,arr,78730,-1
0,15,0,dep,78760,-1
0,16,0,arr,78880,-1
0,16,0,dep,78910,-1
0,17,0,arr,79090,-1
0,17,0,dep,79120,-1
0,18,0,arr,79240,-1
0,18,0,dep,79270,-1
0,19,0,arr,79450,-1
0,19,0,dep,79480,-1
0,20,0,arr,79660,-1
0,20,0,dep,79690,-1
0,21,0,arr,79870,-1
0,21,0,dep,79900,-1
-1,-1,-1,depot_in,80020,0
